1006518379-94acb7 | http://is8.auto.ru/all/images/0d/83/60x45/0d831494.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #000000 | 305 000 |  2004  |  190 000 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 10.01.15
49873768-a9c100 | http://is4.auto.ru/all/images/14/f1/60x45/14f15f99.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 500 000 |  2008  |  105 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006412969-85e3b | http://is5.auto.ru/all/images/73/27/60x45/7327b8ab.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FFFFFF | 399 000 |  2008  |  160 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 10.01.15
1006517649-23e3 | http://is14.auto.ru/all/images/5c/9c/60x45/5c9cc877.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #000000 | 599 000 |  2011  |  45 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Нижний Новгород | 10.01.15
1006133499-4b5f | http://is18.auto.ru/all/images/e3/6f/60x45/e36fd708.jpg |  Mazda 3 II (BL) Рестайлинг1.6 MT (105 л.с.)  | #FFFFFF | 650 000 |  2013  |  70 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Воронеж | 10.01.15
1006517309-9f9c01 | http://is16.auto.ru/all/images/0e/ac/60x45/0eacb275.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #FF0000 | 320 000 |  2006  |  112 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Коряжма | 10.01.15
1006513885-2d6f2 | http://is18.auto.ru/all/images/ec/61/60x45/ec61c955.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FFCC00 | 380 000 |  2007  |  120 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Волгоград | 10.01.15
1006513889-a6b4 | http://is16.auto.ru/all/images/2d/27/60x45/2d277d3f.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 460 000 |  2007  |  180 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Севастополь | 10.01.15
1006513539-4f99c5 | http://is9.auto.ru/all/images/f8/ee/60x45/f8eebe03.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9966CC | 460 000 |  2009  |  73 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006211497-2026 | http://is1.auto.ru/all/images/b6/0c/60x45/b60cbb4a.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 480 000 |  2007  |  65 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006512343-76ea | http://is5.auto.ru/all/images/0c/60/60x45/0c60bab4.jpg |  Mazda 3 I (BK)2.0 AT (150 л.с.) 4-speed  | #CACECB | 250 000 |  2003  |  180 000 км  |  2.0 AT (150 л.с.) 4-speedхэтчбек, бензин, передний  | Воронеж | 10.01.15
1004094187-196a | http://is2.auto.ru/all/images/be/bb/60x45/bebbba56.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #000000 | 465 000 |  2009  |  140 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Ростов-на-Дону | 10.01.15
1006510459-ca296d | http://is3.auto.ru/all/images/fc/d7/60x45/fcd7e366.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #CACECB | 790 000 |  2010  |  79 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Щелково | 10.01.15
1006472627-9b190e | http://is3.auto.ru/all/images/9d/94/60x45/9d94e808.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9c9999 | 490 000 |  2006  |  117 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Москва | 10.01.15
1006317193-94e0 | http://is8.auto.ru/all/images/64/6f/60x45/646fee11.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 450 000 |  2008  |  60 690 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
42587788-625a4 | http://is6.auto.ru/all/images/c9/f9/60x45/c9f9dfa5.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #34ba2b | 475 000 |  2008  |  63 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 09.01.15
1006471427-dce95a | http://is2.auto.ru/all/images/77/3c/60x45/773c0425.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 720 000 |  2012  |  45 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Ростов-на-Дону | 09.01.15
1006471333-610a | http://is9.auto.ru/all/images/a5/b9/60x45/a5b9ba78.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FFFFFF | 615 000 |  2011  |  39 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Тверь | 09.01.15
1006470955-1cd571 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 470 000 |  2006  |  30 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 09.01.15
1006470601-e8fc0e | /i/all7/img/no-photo-thumb.gif |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 600 000 |  2013  |  37 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Архангельск | 09.01.15
1005809759-e0bde | http://is2.auto.ru/all/images/cb/7e/60x45/cb7ed979.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #CACECB | 395 000 |  2008  |  145 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Муром | 09.01.15
1006416937-95c887 | http://is13.auto.ru/all/images/c4/d6/60x45/c4d6f6e6.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 580 000 |  2011  |  55 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Железногорск | 09.01.15
1006468953-f03cb | http://is6.auto.ru/all/images/ac/5d/60x45/ac5d1d15.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FFCC00 | 400 000 |  2007  |  86 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 09.01.15
1006419687-2c4f | http://is16.auto.ru/all/images/01/af/60x45/01af8458.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 400 000 |  2007  |  125 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Коломна | 09.01.15
1006468349-ed8e6 | http://is2.auto.ru/all/images/26/17/60x45/26179df6.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #34ba2b | 300 000 |  2004  |  220 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 09.01.15
1006415621-4d9c | http://is12.auto.ru/all/images/3b/b4/60x45/3bb4b35e.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 450 000 |  2008  |  59 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Павловский Посад | 09.01.15
1005868113-6cc0 | http://is10.auto.ru/all/images/b2/14/60x45/b2148885.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 560 000 |  2007  |  65 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 09.01.15
1006465785-64b0 | http://is2.auto.ru/all/images/ef/39/60x45/ef3916e3.jpg |  Mazda 3 II (BL) Рестайлинг1.6 MT (105 л.с.)  | #FFFFFF | 595 000 |  2012  |  45 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Серебряные Пруды | 09.01.15
1006464379-b63a70 | http://is15.auto.ru/all/images/a5/30/60x45/a530704c.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #9c9999 | 380 000 |  2006  |  115 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Орел | 09.01.15
49166812-207022 | http://is9.auto.ru/all/images/06/3d/60x45/063ddb03.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #9c9999 | 410 000 |  2008  |  109 670 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 09.01.15
1006464279-a0ae0 | http://is13.auto.ru/all/images/c6/e1/60x45/c6e1d70d.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9c9999 | 480 000 |  2007  |  38 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Москва | 09.01.15
1005804947-6610ea | http://is16.auto.ru/all/images/d5/1d/60x45/d51d4187.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #ffefd5 | 330 000 |  2007  |  75 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 09.01.15
1006461807-943d82 | http://is11.auto.ru/all/images/be/0e/60x45/be0eb726.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 440 000 |  2007  |  165 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Шебекино | 09.01.15
1006461205-3eb837 | http://is15.auto.ru/all/images/1e/3d/60x45/1e3dc057.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #000000 | 520 000 |  2010  |  108 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Пермь | 09.01.15
1006458827-a84473 | http://is16.auto.ru/all/images/25/ac/60x45/25ac569d.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #0000FF | 269 000 |  2005  |  125 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Дубна | 09.01.15
1006441693-e061 | http://is15.auto.ru/all/images/93/20/60x45/93201e72.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #0000FF | 360 000 |  2006  |  150 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Пятигорск | 09.01.15
1006420855-aa9621 | http://is8.auto.ru/all/images/d7/a7/60x45/d7a79d05.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #9c9999 | 550 000 |  2010  |  78 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Краснодар | 09.01.15
1003846434-2a10 | http://is8.auto.ru/all/images/85/31/60x45/853183a9.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 500 000 |  2008  |  150 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Москва | 08.01.15
44758734-dd9e54 | http://is16.auto.ru/all/images/c6/b5/60x45/c6b57d09.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #9c9999 | 465 000 |  2008  |  122 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 08.01.15
1006418213-d6ba | http://is16.auto.ru/all/images/09/23/60x45/09236af7.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #34ba2b | 399 000 |  2005  |  120 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Симферополь | 08.01.15
1006418175-c5cccc | http://is7.auto.ru/all/images/2a/0c/60x45/2a0c1b82.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #9c9999 | 800 000 |  2010  |  25 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 08.01.15
1005868051-d866 | http://is18.auto.ru/all/images/cd/05/60x45/cd058da8.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #0088ff | 900 000 |  2013  |  5 100 км  |  1.6 AT (104 л.с.)хэтчбек, бензин, передний  | Москва | 08.01.15
1006415233-23b340 | http://is15.auto.ru/all/images/e4/c9/60x45/e4c9fcf4.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 500 000 |  2007  |  60 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Армавир | 08.01.15
1005703003-9765f | http://is17.auto.ru/all/images/cc/98/60x45/cc9879fb.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 370 000 |  2006  |  126 412 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 08.01.15
1006067473-396b | http://is14.auto.ru/all/images/0b/68/60x45/0b68b1bd.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 380 000 |  2007  |  115 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Калуга | 08.01.15
1002234889-f2bcd2 | http://is16.auto.ru/all/images/eb/4a/60x45/eb4a1682.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #FF0000 | 360 000 |  2005  |  170 000 км  |  2.0 MT (150 л.с.) 5-speedседан, бензин, передний  | Щелково | 08.01.15
1006413981-78447e | http://is11.auto.ru/all/images/55/24/60x45/55244181.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #CACECB | 420 000 |  2006  |  115 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Тула | 08.01.15
1006365403-5446fe | http://is11.auto.ru/all/images/a9/15/60x45/a9158fcc.jpg |  Mazda 3 I (BK)2.0 AT (150 л.с.) 4-speed  | #000000 | 317 000 |  2006  |  107 000 км  |  2.0 AT (150 л.с.) 4-speedседан, бензин, передний  | Ольховатка | 08.01.15
1006412589-1fe5 | http://is14.auto.ru/all/images/f6/eb/60x45/f6eb52b5.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 360 000 |  2006  |  95 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 08.01.15
1006362175-618a10 | http://is4.auto.ru/all/images/ae/38/60x45/ae3869af.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 700 000 |  2013  |  24 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Кубинка | 08.01.15
1006410411-d2c6 | http://is3.auto.ru/all/images/35/a9/60x45/35a91123.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 465 000 |  2008  |  120 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Воронеж | 08.01.15
1005519347-b901f | http://is17.auto.ru/all/images/73/97/60x45/7397e205.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FFCC00 | 480 000 |  2009  |  62 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 08.01.15
1002472371-20e1 | http://is12.auto.ru/all/images/75/4e/60x45/754e20cd.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #000000 | 400 000 |  2006  |  97 351 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 08.01.15
1006410165-23f46 | http://is5.auto.ru/all/images/dd/95/60x45/dd95916a.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 335 000 |  2006  |  150 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Пенза | 08.01.15
42677872-be840 | http://is18.auto.ru/all/images/55/a1/60x45/55a1a24b.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #0000FF | 520 000 |  2008  |  90 000 км  |  2.0 AT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 08.01.15
1006409227-6057 | http://is5.auto.ru/all/images/6e/f8/60x45/6ef8d0b7.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FFFFFF | 750 000 |  2013  |  50 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Серпухов | 08.01.15
1006373785-167f2 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 500 000 |  2007  |  100 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 08.01.15
48939176-ef15 | http://is15.auto.ru/all/images/a8/24/60x45/a824c424.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #FFFFFF | 1 399 000 |  2014  |  3 570 км  |  1.6 AT (104 л.с.)седан, бензин, передний  | Щелково | 08.01.15
1006369773-c586 | http://is3.auto.ru/all/images/f2/e5/60x45/f2e52cfe.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #fde910 | 405 000 |  2005  |  104 000 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Ставрополь | 08.01.15
1002041343-f6d44e | http://is18.auto.ru/all/images/af/fa/60x45/affa5435.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #FF0000 | 555 000 |  2008  |  63 000 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 08.01.15
1004485185-ce12c3 | http://is8.auto.ru/all/images/87/48/60x45/8748224e.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 599 000 |  2012  |  38 400 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Ржев | 07.01.15
1006368061-2877c | http://is9.auto.ru/all/images/78/3a/60x45/783a794e.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FF0000 | 459 000 |  2008  |  130 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Ликино-Дулево | 07.01.15
1006266697-4a42a5 | http://is18.auto.ru/all/images/cb/83/60x45/cb832dd2.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #0000FF | 420 000 |  2007  |  122 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Боровичи | 07.01.15
1002288021-a6b2 | http://is17.auto.ru/all/images/a2/d6/60x45/a2d69a42.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #000000 | 755 820 |  2011  |  28 045 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 07.01.15
42535010-d9772 | http://is2.auto.ru/all/images/be/8d/60x45/be8d1375.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #FF0000 | 380 000 |  2006  |  140 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Курск | 07.01.15
1006367245-4ca1 | http://is16.auto.ru/all/images/87/78/60x45/87785c91.jpg |  Mazda 3 I (BK)1.6d MT (110 л.с.)  | #CACECB | 350 000 |  2004  |  200 000 км  |  1.6d MT (110 л.с.)хэтчбек, дизель, передний  | Липецк | 07.01.15
47627362-dbf4cb | http://is12.auto.ru/all/images/2f/57/60x45/2f57cbec.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #9966CC | 440 000 |  2008  |  62 485 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Калуга | 07.01.15
1006366815-308fc | http://is8.auto.ru/all/images/60/c4/60x45/60c408c2.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #0000FF | 460 000 |  2007  |  101 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Липецк | 07.01.15
1006360675-1c3f | http://is5.auto.ru/all/images/1b/28/60x45/1b28e650.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 380 000 |  2007  |  160 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Санкт-Петербург | 07.01.15
1005913887-44577 | http://is3.auto.ru/all/images/51/86/60x45/5186c433.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #9c9999 | 409 000 |  2005  |  89 000 км  |  2.0 MT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 07.01.15
1006360799-de0aae | http://is15.auto.ru/all/images/2c/84/60x45/2c8455ff.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #CACECB | 390 000 |  2006  |  110 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Саратов | 07.01.15
1006365961-e36cd | http://is14.auto.ru/all/images/1c/97/60x45/1c9772e6.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 360 000 |  2007  |  160 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Унеча | 07.01.15
1006365921-46ade8 | http://is5.auto.ru/all/images/0a/e7/60x45/0ae79ee2.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #CACECB | 360 000 |  2005  |  150 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Челябинск | 07.01.15
1005445829-e2e47 | http://is18.auto.ru/all/images/92/31/60x45/92318f63.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FF0000 | 780 000 |  2010  |  69 784 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 07.01.15
1005632183-d63d98 | http://is4.auto.ru/all/images/c7/c5/60x45/c7c5f0ec.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #9c9999 | 340 000 |  2004  |  190 000 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 07.01.15
1006364107-73c3 | http://is7.auto.ru/all/images/e7/5f/60x45/e75f1428.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #926547 | 500 000 |  2008  |  54 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Воронеж | 07.01.15
1006364889-a0ac | http://is5.auto.ru/all/images/55/48/60x45/55485d3e.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FF0000 | 410 000 |  2008  |  133 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 07.01.15
1006364047-db3e | http://is9.auto.ru/all/images/e4/a8/60x45/e4a8cec3.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 430 000 |  2008  |  90 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 07.01.15
1006363555-a361 | http://is13.auto.ru/all/images/71/c8/60x45/71c8428a.jpg |  Mazda 3 I (BK)2.3 MT (160 л.с.)  | #CACECB | 395 000 |  2005  |  128 479 км  |  2.3 MT (160 л.с.)хэтчбек, бензин, передний  | Москва | 07.01.15
1006363889-239655 | http://is2.auto.ru/all/images/cb/01/60x45/cb017af0.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #FFFFFF | 961 750 |  2014  |  1 км  |  1.6 AT (104 л.с.)седан, бензин, передний  | Москва | 07.01.15
1006363599-da989b | http://is5.auto.ru/all/images/4f/10/60x45/4f108eab.jpg |  Mazda 3 II (BL) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 560 000 |  2012  |  54 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Буденновск | 07.01.15
1003356800-07b36 | http://is7.auto.ru/all/images/16/a2/60x45/16a22cb1.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 675 000 |  2010  |  88 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 07.01.15
1006362851-409357 | http://is2.auto.ru/all/images/1f/f9/60x45/1ff97f78.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FFCC00 | 379 000 |  2008  |  136 695 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Ярославль | 07.01.15
1006306069-229d | http://is4.auto.ru/all/images/ae/a2/60x45/aea2544e.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #0000FF | 690 000 |  2008  |  41 479 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 07.01.15
1005236969-3083c3 | http://is5.auto.ru/all/images/67/8c/60x45/678cc97d.jpg |  Mazda 3 I (BK)1.6 MT (105 л.с.)  | #0000FF | 389 000 |  2006  |  99 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 07.01.15
1006305305-bb97 | http://is6.auto.ru/all/images/96/9d/60x45/969dd00f.jpg |  Mazda 3 II (BL)2.0 AT (150 л.с.)  | #FFFFFF | 620 000 |  2010  |  90 000 км  |  2.0 AT (150 л.с.)седан, бензин, передний  | Белгород | 07.01.15
1006161121-7b7a1 | http://is6.auto.ru/all/images/cf/b5/60x45/cfb59c50.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #FFFFFF | 1 000 000 |  2014  |  489 км  |  1.6 AT (104 л.с.)седан, бензин, передний  | Брянск | 06.01.15
1006317667-2a7bd4 | http://is16.auto.ru/all/images/d1/a9/60x45/d1a9b42a.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 430 000 |  2007  |  88 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Чусовой | 06.01.15
1006317433-f33a1 | http://is15.auto.ru/all/images/69/b4/60x45/69b46737.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 795 000 |  2012  |  42 200 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Ульяновск | 06.01.15
1006316979-9497fc | http://is18.auto.ru/all/images/cd/f5/60x45/cdf5ff97.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 420 000 |  2008  |  127 500 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Воронеж | 06.01.15
1006315481-1c19f2 | /i/all7/img/no-photo-thumb.gif |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 290 000 |  2006  |  233 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Нальчик | 06.01.15
1006313901-ccfe | http://is18.auto.ru/all/images/59/3d/60x45/593d7aed.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 360 000 |  2007  |  95 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Пенза | 06.01.15
1006214297-0c81 | http://is8.auto.ru/all/images/f2/07/60x45/f2079237.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #000000 | 650 000 |  2011  |  61 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 06.01.15
1006311365-e3c7 | http://is6.auto.ru/all/images/52/83/60x45/5283a589.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 470 000 |  2009  |  89 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 06.01.15
1000490057-23d85 | http://is2.auto.ru/all/images/c1/c1/60x45/c1c10bd7.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #9c9999 | 429 000 |  2006  |  150 500 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 06.01.15
1006155921-2443 | http://is18.auto.ru/all/images/f7/04/60x45/f704208b.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #CACECB | 380 000 |  2008  |  79 950 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Иваново | 06.01.15
