1005817331-41c5 | http://is7.auto.ru/all/images/a1/4c/60x45/a14ce3ad.jpg |  BMW 3er IV (E46) 325i2.5 MT (192 л.с.)  | #9c9999 | 520 000 |  2001  |  235 000 км  |  2.5 MT (192 л.с.)купе, бензин, задний  | Москва | 28.12.14
1005823715-4d81 | http://is16.auto.ru/all/images/59/00/60x45/5900b151.jpg |  BMW 3er IV (E46) 320i2.2 MT (170 л.с.)  | #000000 | 500 000 |  2001  |  290 000 км  |  2.2 MT (170 л.с.)купе, бензин, задний  | Сургут | 28.12.14
1005843685-79766 | http://is6.auto.ru/all/images/1a/c9/60x45/1ac90a00.jpg |  BMW 3er III (E36) 318i1.8 AT (140 л.с.)  | #FF0000 | 300 000 |  1993  |  60 000 км  |  1.8 AT (140 л.с.)купе, бензин, задний  | Ногинск | 28.12.14
38299930-0948 | http://is10.auto.ru/all/images/05/ce/60x45/05ce9f59.jpg |  BMW 3er V (E9x) Рестайлинг 318d2.0d AT (143 л.с.)  | #0000FF | 850 000 |  2009  |  63 000 км  |  2.0d AT (143 л.с.)универсал, дизель, задний  | Санкт-Петербург | 28.12.14
48266940-a314 | http://is16.auto.ru/all/images/b0/c3/60x45/b0c366ac.jpg |  BMW 3er IV (E46) 320i2.2 AT (170 л.с.)  | #000000 | 350 000 |  2002  |  127 000 км  |  2.2 AT (170 л.с.)седан, бензин, задний  | Тула | 28.12.14
1005737439-018b6f | http://is16.auto.ru/all/images/93/09/60x45/9309ce7f.jpg |  BMW 3er VI (F3x) 320d xDrive2.0d AT (184 л.с.) 4WD  | #FFFFFF | 1 800 000 |  2014  |  1 000 км  |  2.0d AT (184 л.с.) 4WDседан, дизель, полный  | Москва | 28.12.14
1005857023-30be8 | http://is5.auto.ru/all/images/76/5a/60x45/765a8d7d.jpg |  BMW 3er V (E9x) 320i2.0 AT (150 л.с.)  | #000000 | 730 000 |  2006  |  139 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Тюмень | 28.12.14
1005862071-8164ff | /i/all7/img/no-photo-thumb.gif |  BMW 3er II (E30) 320i2.0 MT (125 л.с.)  | #9c9999 | 150 000 |  1984  |  300 000 км  |  2.0 MT (125 л.с.)седан, бензин, задний  | Иваново | 28.12.14
1005863075-da85 | http://is18.auto.ru/all/images/98/79/60x45/98798cdf.jpg |  BMW 3er VI (F3x) 328i2.0 AT (245 л.с.)  | #9c9999 | 1 440 000 |  2012  |  81 000 км  |  2.0 AT (245 л.с.)седан, бензин, задний  | Москва | 28.12.14
1005864007-09415e | http://is18.auto.ru/all/images/99/e3/60x45/99e33986.jpg |  BMW 3er V (E9x) 335i3.0 AT (306 л.с.)  | #000000 | 849 900 |  2008  |  90 000 км  |  3.0 AT (306 л.с.)купе, бензин, задний  | Санкт-Петербург | 28.12.14
1005864099-5014d | /i/all7/img/no-photo-thumb.gif |  BMW 3er IV (E46) 318i1.9 MT (118 л.с.)  | #CACECB | 275 000 |  2000  |  190 000 км  |  1.9 MT (118 л.с.)седан, бензин, задний  | Москва | 28.12.14
1005864219-77a93b | http://is9.auto.ru/all/images/f4/49/60x45/f449d71c.jpg |  BMW 3er III (E36) 318i1.8 MT (115 л.с.)  | #FFFFFF | 100 000 |  1998  |  188 000 км  |  1.8 MT (115 л.с.)седан, бензин, задний  | Волгоград | 28.12.14
1003778610-6154 | http://is8.auto.ru/all/images/b0/ff/60x45/b0ff18f3.jpg |  BMW 3er IV (E46) Рестайлинг 316i1.8 MT (115 л.с.)  | #CACECB | 430 000 |  2003  |  109 000 км  |  1.8 MT (115 л.с.)хэтчбек, бензин, задний  | Ростов-на-Дону | 28.12.14
1005568497-1de1a | http://is18.auto.ru/all/images/d0/05/60x45/d005b86d.jpg |  BMW 3er IV (E46) Рестайлинг 325xi2.5 AT (192 л.с.) 4WD  | #000000 | 500 000 |  2003  |  192 000 км  |  2.5 AT (192 л.с.) 4WDседан, бензин, полный  | Москва | 28.12.14
1005865253-62797d | http://is8.auto.ru/all/images/cf/26/60x45/cf267c2e.jpg |  BMW 3er VI (F3x) 328i xDrive2.0 AT (245 л.с.) 4WD  | #FFFFFF | 2 500 000 |  2013  |  11 500 км  |  2.0 AT (245 л.с.) 4WDхэтчбек, бензин, полный  | Москва | 28.12.14
1005866081-f5d566 | http://is5.auto.ru/all/images/ff/ee/60x45/ffee3e69.jpg |  BMW 3er V (E9x) 335i3.0 MT (306 л.с.)  | #000000 | 1 189 000 |  2008  |  26 500 км  |  3.0 MT (306 л.с.)купе, бензин, задний  | Пермь | 28.12.14
1005866909-bcd5bd | http://is18.auto.ru/all/images/39/fb/60x45/39fb1930.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #000000 | 760 000 |  2009  |  97 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Ростов-на-Дону | 28.12.14
1005867325-915a8 | http://is11.auto.ru/all/images/64/f3/60x45/64f3b3b8.jpg |  BMW 3er IV (E46) Рестайлинг 320i2.2 AT (170 л.с.)  | #000000 | 525 000 |  2004  |  193 200 км  |  2.2 AT (170 л.с.)седан, бензин, задний  | Иваново | 28.12.14
1005867529-3f9d0 | http://is17.auto.ru/all/images/b8/2a/60x45/b82a75f3.jpg |  BMW 3er II (E30) 320i2.0 MT (125 л.с.)  | #0000FF | 65 000 |  1984  |  450 000 км  |  2.0 MT (125 л.с.)седан, бензин, задний  | Тамбов | 28.12.14
1005867981-c1d683 | http://is15.auto.ru/all/images/7d/30/60x45/7d3012a1.jpg |  BMW 3er IV (E46) Рестайлинг 318i2.0 AT (143 л.с.)  | #0088ff | 370 000 |  2001  |  300 000 км  |  2.0 AT (143 л.с.)седан, бензин, задний  | Москва | 28.12.14
1005867993-369c7c | http://is15.auto.ru/all/images/56/75/60x45/56753ec0.jpg |  BMW 3er V (E9x) Рестайлинг 325i3.0 AT (218 л.с.)  | #000000 | 1 050 000 |  2010  |  99 000 км  |  3.0 AT (218 л.с.)седан, бензин, задний  | Краснодар | 28.12.14
1005708063-1e0251 | http://is18.auto.ru/all/images/8d/5b/60x45/8d5b0211.jpg |  BMW 3er IV (E46) 320i2.0 MT (150 л.с.)  | #9c9999 | 335 000 |  1999  |  270 000 км  |  2.0 MT (150 л.с.)седан, бензин, задний  | Екатеринбург | 29.12.14
1005908761-f26c9 | http://is2.auto.ru/all/images/5d/ea/60x45/5deaaff2.jpg |  BMW 3er V (E9x) 320i2.0 AT (150 л.с.)  | #000000 | 600 000 |  2005  |  185 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Краснодар | 29.12.14
35550212-ef5cc2 | http://is3.auto.ru/all/images/9d/0e/60x45/9d0e9604.jpg |  BMW 3er V (E9x) 325i3.0 AT (218 л.с.)  | #000000 | 1 449 000 |  2011  |  9 000 км  |  3.0 AT (218 л.с.)кабриолет, бензин, задний  | Санкт-Петербург | 29.12.14
1005912373-7bb7 | http://is6.auto.ru/all/images/49/70/60x45/497044dc.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #000000 | 900 000 |  2010  |  117 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 29.12.14
48823924-53a2 | http://is5.auto.ru/all/images/af/a6/60x45/afa65404.jpg |  BMW 3er IV (E46) 330xi3.0 AT (231 л.с.) 4WD  | #000000 | 480 000 |  2001  |  135 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Москва | 29.12.14
1005871965-9b913 | http://is8.auto.ru/all/images/59/2a/60x45/592ac515.jpg |  BMW 3er VI (F3x) 316i1.6 AT (136 л.с.)  | #FFFFFF | 1 380 000 |  2013  |  20 000 км  |  1.6 AT (136 л.с.)седан, бензин, задний  | Москва | 29.12.14
1005813467-7bcaad | http://is8.auto.ru/all/images/aa/4f/60x45/aa4f672d.jpg |  BMW 3er V (E9x) 325i2.5 AT (218 л.с.)  | #000000 | 850 000 |  2008  |  72 000 км  |  2.5 AT (218 л.с.)седан, бензин, задний  | Москва | 29.12.14
1005914515-946b | http://is4.auto.ru/all/images/15/c4/60x45/15c44414.jpg |  BMW 3er V (E9x) 320i2.0 AT (150 л.с.)  | #CACECB | 540 000 |  2006  |  175 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Москва | 29.12.14
1001834239-d6894 | http://is1.auto.ru/all/images/3b/a6/60x45/3ba6ae9e.jpg |  BMW 3er V (E9x) Рестайлинг2.0 AT (136 л.с.)  | #000000 | 885 000 |  2011  |  42 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Нижний Новгород | 29.12.14
1005167239-76265 | http://is9.auto.ru/all/images/80/8e/60x45/808e0f28.jpg |  BMW 3er V (E9x) 325i xDrive3.0 AT (218 л.с.) 4WD  | #0000FF | 699 000 |  2007  |  129 470 км  |  3.0 AT (218 л.с.) 4WDседан, бензин, полный  | Москва | 29.12.14
1005914103-45688 | http://is8.auto.ru/all/images/2c/2d/60x45/2c2dea9d.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #FFFFFF | 914 900 |  2011  |  69 903 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Санкт-Петербург | 29.12.14
1005920675-dc24 | http://is17.auto.ru/all/images/bd/95/60x45/bd954514.jpg |  BMW 3er IV (E46) 320i2.2 MT (170 л.с.)  | #000000 | 450 000 |  2001  |  190 000 км  |  2.2 MT (170 л.с.)купе, бензин, задний  | Великие Луки | 29.12.14
1005923119-534da4 | http://is15.auto.ru/all/images/bc/5a/60x45/bc5a3e5a.jpg |  BMW 3er V (E9x) 325i2.5 AT (218 л.с.)  | #9c9999 | 830 000 |  2007  |  114 000 км  |  2.5 AT (218 л.с.)седан, бензин, задний  | Оренбург | 29.12.14
1005923257-60a2 | http://is13.auto.ru/all/images/ed/b7/60x45/edb7aa2b.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #000000 | 999 000 |  2011  |  76 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Подольск | 29.12.14
1005923809-e47e | http://is7.auto.ru/all/images/d3/a2/60x45/d3a2e28c.jpg |  BMW 3er II (E30) 3161.8 MT (90 л.с.)  | #FF0000 | 120 000 |  1985  |  230 000 км  |  1.8 MT (90 л.с.)седан, бензин, задний  | Набережные Челны | 29.12.14
44961108-8194a | http://is17.auto.ru/all/images/fb/45/60x45/fb45a47b.jpg |  BMW 3er VI (F3x) 316i1.6 AT (136 л.с.)  | #926547 | 1 550 000 |  2014  |  659 км  |  1.6 AT (136 л.с.)седан, бензин, задний  | Ярославль | 29.12.14
1001440229-089d | http://is14.auto.ru/all/images/35/ee/60x45/35eedaa6.jpg |  BMW 3er III (E36) 316i1.6 MT (102 л.с.)  | #0000FF | 200 000 |  1997  |  337 000 км  |  1.6 MT (102 л.с.)седан, бензин, задний  | Старый Оскол | 30.12.14
1005969223-f67cfb | http://is8.auto.ru/all/images/97/77/60x45/97776cf4.jpg |  BMW 3er IV (E46) 320d2.0d AT (136 л.с.)  | #CACECB | 345 000 |  2000  |  181 000 км  |  2.0d AT (136 л.с.)универсал, дизель, задний  | Москва | 30.12.14
1001967141-1cd382 | http://is1.auto.ru/all/images/1f/99/60x45/1f99a2d6.jpg |  BMW 3er IV (E46) 320i2.2 AT (170 л.с.)  | #9c9999 | 350 000 |  2001  |  245 000 км  |  2.2 AT (170 л.с.)седан, бензин, задний  | Москва | 30.12.14
1005921127-c9e8d9 | http://is2.auto.ru/all/images/58/71/60x45/5871cbed.jpg |  BMW 3er V (E9x) Рестайлинг2.0 AT (136 л.с.)  | #000000 | 999 000 |  2011  |  57 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Колпино | 30.12.14
1005971669-4d6a | /i/all7/img/no-photo-thumb.gif |  BMW 3er VI (F3x) 320d xDrive2.0d AT (184 л.с.) 4WD  | #000000 | 1 850 000 |  2014  |  17 км  |  2.0d AT (184 л.с.) 4WDседан, дизель, полный  | Краснодар | 30.12.14
1005856069-e7197b | http://is5.auto.ru/all/images/14/56/60x45/1456f627.jpg |  BMW 3er III (E36) 325i2.5 MT (192 л.с.)  | #000000 | 250 000 |  1994  |  250 000 км  |  2.5 MT (192 л.с.)седан, бензин, задний  | Новопавловск | 30.12.14
43594232-7d33 | http://is6.auto.ru/all/images/e0/52/60x45/e0522876.jpg |  BMW 3er V (E9x) 318d2.0d MT (143 л.с.)  | #000000 | 555 000 |  2007  |  143 000 км  |  2.0d MT (143 л.с.)универсал, дизель, задний  | Мурманск | 30.12.14
1005975747-34462c | http://is13.auto.ru/all/images/49/25/60x45/4925095c.jpg |  BMW 3er III (E36) 320i2.0 MT (150 л.с.)  | #000000 | 250 000 |  1997  |  300 000 км  |  2.0 MT (150 л.с.)седан, бензин, задний  | Нижний Новгород | 30.12.14
1005817057-a3c9 | http://is11.auto.ru/all/images/cf/41/60x45/cf414851.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #000000 | 900 000 |  2009  |  55 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Нижний Новгород | 30.12.14
1005976375-529fb | http://is8.auto.ru/all/images/ab/d8/60x45/abd87cdf.jpg |  BMW 3er V (E9x) 320i2.0 MT (156 л.с.)  | #000000 | 990 000 |  2009  |  99 000 км  |  2.0 MT (156 л.с.)купе, бензин, задний  | Москва | 30.12.14
1005977937-42f2 | http://is18.auto.ru/all/images/a4/a7/60x45/a4a7c65e.jpg |  BMW 3er VI (F3x) 320d xDrive2.0d AT (184 л.с.) 4WD  | #0000FF | 2 150 000 |  2014  |  9 459 км  |  2.0d AT (184 л.с.) 4WDхэтчбек, дизель, полный  | Москва | 30.12.14
49402440-1b70 | http://is15.auto.ru/all/images/e4/f3/60x45/e4f376b3.jpg |  BMW 3er II (E30) 318i1.8 MT (105 л.с.)  | #9c9999 | 70 000 |  1985  |  195 000 км  |  1.8 MT (105 л.с.)седан, бензин, задний  | Курск | 30.12.14
1005980503-1576 | http://is9.auto.ru/all/images/f4/c0/60x45/f4c01901.jpg |  BMW 3er III (E36) 318i1.8 MT (140 л.с.)  | #0000FF | 140 000 |  1993  |  305 000 км  |  1.8 MT (140 л.с.)купе, бензин, задний  | Санкт-Петербург | 30.12.14
1006012483-8473 | http://is6.auto.ru/all/images/2f/b0/60x45/2fb0fec0.jpg |  BMW 3er III (E36) 316i1.6 MT (102 л.с.)  | #000000 | 170 000 |  1996  |  242 000 км  |  1.6 MT (102 л.с.)седан, бензин, задний  | Санкт-Петербург | 31.12.14
1005631429-0de3c6 | http://is8.auto.ru/all/images/12/8e/60x45/128e94a9.jpg |  BMW 3er IV (E46) Рестайлинг 318i2.0 AT (143 л.с.)  | #0000FF | 360 000 |  2002  |  211 000 км  |  2.0 AT (143 л.с.)седан, бензин, задний  | Москва | 31.12.14
1001390004-155ac5 | http://is1.auto.ru/all/images/7a/72/60x45/7a7245a5.jpg |  BMW 3er IV (E46) Рестайлинг 316i1.8 MT (115 л.с.)  | #0000FF | 460 000 |  2002  |  230 000 км  |  1.8 MT (115 л.с.)седан, бензин, задний  | Ачинск | 31.12.14
1006025355-1d7ea | http://is17.auto.ru/all/images/60/a6/60x45/60a6ec9b.jpg |  BMW 3er VI (F3x) 328i2.0 AT (245 л.с.)  | #9c9999 | 1 360 000 |  2011  |  63 113 км  |  2.0 AT (245 л.с.)седан, бензин, задний  | Москва | 31.12.14
1005704043-91bae3 | http://is1.auto.ru/all/images/f9/15/60x45/f91543fd.jpg |  BMW 3er IV (E46) Рестайлинг 318i2.0 MT (143 л.с.)  | #CACECB | 300 000 |  2002  |  230 000 км  |  2.0 MT (143 л.с.)универсал, бензин, задний  | Рязань | 31.12.14
1006026423-07223c | http://is18.auto.ru/all/images/73/af/60x45/73afb6cc.jpg |  BMW 3er V (E9x) Рестайлинг 325i3.0 AT (218 л.с.)  | #926547 | 950 000 |  2009  |  99 000 км  |  3.0 AT (218 л.с.)седан, бензин, задний  | Санкт-Петербург | 31.12.14
1006026813-43ad7 | http://is6.auto.ru/all/images/57/12/60x45/571263bf.jpg |  BMW 3er V (E9x) 320i2.0 AT (156 л.с.)  | #000000 | 650 000 |  2007  |  122 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Белгород | 31.12.14
1006067229-b20388 | http://is14.auto.ru/all/images/02/70/60x45/02704bd5.jpg |  BMW 3er III (E36) 318i1.9 MT (140 л.с.)  | #000000 | 180 000 |  1996  |  200 000 км  |  1.9 MT (140 л.с.)седан, бензин, задний  | Москва | 01.01.15
1003218558-55132 | http://is3.auto.ru/all/images/d7/a3/60x45/d7a30a58.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 MT (170 л.с.)  | #FFFFFF | 970 000 |  2011  |  70 000 км  |  2.0 MT (170 л.с.)купе, бензин, задний  | Краснодар | 01.01.15
1006026199-7b5036 | http://is7.auto.ru/all/images/24/f3/60x45/24f3dda6.jpg |  BMW 3er V (E9x) Рестайлинг 320d2.0d AT (177 л.с.)  | #000000 | 939 000 |  2009  |  51 200 км  |  2.0d AT (177 л.с.)седан, дизель, задний  | Москва | 01.01.15
1006068665-9d730 | http://is6.auto.ru/all/images/f7/78/60x45/f7780882.jpg |  BMW 3er VI (F3x) 320i2.0 AT (184 л.с.)  | #926547 | 1 450 000 |  2013  |  56 500 км  |  2.0 AT (184 л.с.)седан, бензин, задний  | Смоленск | 01.01.15
1006068787-420b33 | http://is3.auto.ru/all/images/e8/30/60x45/e830a098.jpg |  BMW 3er IV (E46) 323i2.5 AT (170 л.с.)  | #0000FF | 350 000 |  2000  |  290 000 км  |  2.5 AT (170 л.с.)купе, бензин, задний  | Санкт-Петербург | 01.01.15
1002815111-4e96 | http://is10.auto.ru/all/images/28/9e/60x45/289e06a5.jpg |  BMW 3er VI (F3x) 328i2.0 AT (245 л.с.)  | #000000 | 1 500 000 |  2012  |  60 000 км  |  2.0 AT (245 л.с.)седан, бензин, задний  | Краснодар | 02.01.15
1002815373-488c | http://is2.auto.ru/all/images/96/9c/60x45/969c0d3d.jpg |  BMW 3er VI (F3x) 328i2.0 AT (245 л.с.)  | #000000 | 1 500 000 |  2012  |  60 000 км  |  2.0 AT (245 л.с.)седан, бензин, задний  | Ростов-на-Дону | 02.01.15
1005806791-122cd | http://is15.auto.ru/all/images/83/07/60x45/83076e5c.jpg |  BMW 3er III (E36) 318i1.8 MT (140 л.с.)  | #0000FF | 210 000 |  1992  |  70 000 км  |  1.8 MT (140 л.с.)седан, бензин, задний  | Липецк | 02.01.15
1000116342-a3e8 | http://is6.auto.ru/all/images/6b/45/60x45/6b458795.jpg |  BMW 3er IV (E46) 320i2.0 MT (150 л.с.)  | #FF0000 | 330 000 |  2000  |  290 000 км  |  2.0 MT (150 л.с.)седан, бензин, задний  | Петрозаводск | 02.01.15
1002363845-88b7 | http://is6.auto.ru/all/images/a2/26/60x45/a2263694.jpg |  BMW 3er IV (E46) 320i2.2 AT (170 л.с.)  | #000000 | 550 000 |  2002  |  178 392 км  |  2.2 AT (170 л.с.)седан, бензин, задний  | Ярославль | 02.01.15
43968528-a29f6 | http://is7.auto.ru/all/images/50/41/60x45/50410d9f.jpg |  BMW 3er V (E9x) 320i2.0 AT (156 л.с.)  | #000000 | 850 000 |  2010  |  98 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Брянск | 02.01.15
1004436087-95bb | http://is10.auto.ru/all/images/6c/b3/60x45/6cb3ea0f.jpg |  BMW 3er IV (E46) 323i2.5 AT (170 л.с.)  | #CACECB | 360 000 |  1998  |  271 000 км  |  2.5 AT (170 л.с.)седан, бензин, задний  | Москва | 02.01.15
46054328-c9ad9 | http://is16.auto.ru/all/images/da/dc/60x45/dadc6741.jpg |  BMW 3er IV (E46) 318i1.9 MT (118 л.с.)  | #000000 | 260 000 |  1999  |  250 000 км  |  1.9 MT (118 л.с.)седан, бензин, задний  | Кострома | 02.01.15
46054498-b43e | http://is10.auto.ru/all/images/2d/1a/60x45/2d1a3f17.jpg |  BMW 3er IV (E46) 318i1.9 MT (118 л.с.)  | #000000 | 260 000 |  1999  |  250 000 км  |  1.9 MT (118 л.с.)седан, бензин, задний  | Иваново | 02.01.15
1005916615-1abd18 | http://is16.auto.ru/all/images/62/11/60x45/6211dd74.jpg |  BMW 3er V (E9x) 325i2.5 AT (218 л.с.)  | #000000 | 720 000 |  2008  |  115 000 км  |  2.5 AT (218 л.с.)седан, бензин, задний  | Москва | 02.01.15
