1007222191-2c40 | http://is6.auto.ru/all/images/1a/08/60x45/1a08a791.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #CACECB | 629 000 |  2009  |  80 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007248933-b4fa | http://is9.auto.ru/all/images/74/1b/60x45/741bb0aa.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #FF0000 | 723 000 |  2010  |  54 300 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007249525-64e32b | http://is17.auto.ru/all/images/dc/58/60x45/dc585a54.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #000000 | 569 777 |  2008  |  99 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1005908081-decd | http://is9.auto.ru/all/images/04/a1/60x45/04a1ff03.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #9c9999 | 590 000 |  2008  |  141 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Великие Луки | 22.01.15
1007247747-0ea5 | http://is4.auto.ru/all/images/dd/37/60x45/dd370d25.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #CACECB | 680 000 |  2007  |  41 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Тольятти | 22.01.15
1007247697-620cf | http://is10.auto.ru/all/images/7f/34/60x45/7f343710.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.)  | #FFFFFF | 1 220 000 |  2014  |  950 км  |  2.0 CVT (144 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007247821-40866 | http://is11.auto.ru/all/images/5e/81/60x45/5e8155ad.jpg |  Nissan Qashqai I2.0 MT (141 л.с.) 4WD  | #0000FF | 698 000 |  2008  |  88 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 22.01.15
1007247679-e3dbe | http://is6.auto.ru/all/images/90/f3/60x45/90f35575.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #FFFFFF | 820 000 |  2010  |  90 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Воронеж | 22.01.15
1007233185-1cf973 | http://is12.auto.ru/all/images/35/c3/60x45/35c3ac52.jpg |  Nissan Qashqai I +21.6 MT (114 л.с.)  | #FFFFFF | 750 000 |  2010  |  96 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Зеленоград | 22.01.15
1007246583-52d3e1 | http://is8.auto.ru/all/images/46/7f/60x45/467f79ec.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #CACECB | 670 000 |  2007  |  98 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Таганрог | 22.01.15
1006621597-ff47fd | http://is5.auto.ru/all/images/ec/83/60x45/ec83ce44.jpg |  Nissan Qashqai I2.0 MT (141 л.с.) 4WD  | #926547 | 540 000 |  2008  |  70 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007236401-85c30 | http://is16.auto.ru/all/images/62/1a/60x45/621a6c91.jpg |  Nissan Qashqai I2.0 MT (141 л.с.)  | #FFCC00 | 610 000 |  2008  |  105 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Ростов-на-Дону | 22.01.15
1007245965-5240 | http://is2.auto.ru/all/images/2e/53/60x45/2e533672.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #CACECB | 845 000 |  2011  |  70 150 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1007242823-91702 | http://is12.auto.ru/all/images/22/2b/60x45/222b2fd7.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FFFFFF | 800 000 |  2010  |  135 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007245333-cd2f | http://is5.auto.ru/all/images/9f/4f/60x45/9f4fc145.jpg |  Nissan Qashqai I Рестайлинг2.0 MT (141 л.с.)  | #000000 | 725 000 |  2012  |  25 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Самара | 22.01.15
1002153617-0b3a6c | http://is18.auto.ru/all/images/3e/db/60x45/3edbe160.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #0000FF | 550 000 |  2009  |  94 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Ярославль | 22.01.15
1004494699-58cb66 | http://is14.auto.ru/all/images/bc/c8/60x45/bcc861c1.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #0088ff | 950 000 |  2010  |  48 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Ногинск | 22.01.15
1002671949-98e6 | http://is8.auto.ru/all/images/c7/01/60x45/c701f582.jpg |  Nissan Qashqai I Рестайлинг1.6 CVT (117 л.с.)  | #000000 | 975 000 |  2012  |  46 500 км  |  1.6 CVT (117 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007242763-bf76 | http://is7.auto.ru/all/images/c6/43/60x45/c6436fa4.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #0000FF | 619 888 |  2007  |  104 500 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007239315-9f31c | http://is2.auto.ru/all/images/55/f7/60x45/55f726ad.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #CACECB | 1 000 000 |  2011  |  77 030 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Подольск | 22.01.15
1007242477-e838 | http://is18.auto.ru/all/images/83/d0/60x45/83d09e23.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #000000 | 889 999 |  2011  |  95 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007242309-3380 | http://is13.auto.ru/all/images/3d/3b/60x45/3d3b207e.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #9c9999 | 846 000 |  2013  |  28 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1006994799-6afc5 | http://is9.auto.ru/all/images/3b/4f/60x45/3b4f133d.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #9966CC | 715 000 |  2013  |  45 625 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007240811-94dccd | http://is7.auto.ru/all/images/92/25/60x45/922550f3.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #9c9999 | 685 000 |  2009  |  86 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1006994081-278fd | http://is15.auto.ru/all/images/c8/79/60x45/c879c175.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #FF9966 | 560 000 |  2009  |  59 700 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007241097-9f4f | http://is16.auto.ru/all/images/e0/05/60x45/e005894a.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #000000 | 735 000 |  2010  |  41 250 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1007240997-8eba5 | http://is16.auto.ru/all/images/c6/b9/60x45/c6b9894a.jpg |  Nissan Qashqai I Рестайлинг1.6 CVT (117 л.с.)  | #FFFFFF | 885 000 |  2012  |  22 000 км  |  1.6 CVT (117 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1005392427-e5f431 | http://is6.auto.ru/all/images/e6/1a/60x45/e61aa224.jpg |  Nissan Qashqai I Рестайлинг +22.0 CVT (141 л.с.) 4WD  | #000000 | 1 025 000 |  2012  |  65 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007240805-2296 | http://is16.auto.ru/all/images/a0/82/60x45/a0826c1d.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #000000 | 735 000 |  2008  |  87 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1006994275-e90fc9 | http://is2.auto.ru/all/images/07/24/60x45/0724c151.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #FFFFFF | 820 000 |  2013  |  28 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007083671-8b36ba | http://is17.auto.ru/all/images/16/0a/60x45/160ac11e.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #926547 | 1 092 000 |  2013  |  11 369 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1005452279-5630b8 | http://is17.auto.ru/all/images/a1/e0/60x45/a1e03cda.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #000000 | 660 000 |  2008  |  89 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1007239785-a97f | http://is3.auto.ru/all/images/c3/a5/60x45/c3a5c579.jpg |  Nissan Qashqai I +22.0 CVT (141 л.с.) 4WD  | #000000 | 733 000 |  2008  |  100 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007113919-9cb6a | http://is18.auto.ru/all/images/f3/13/60x45/f313d289.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FFFFFF | 855 000 |  2011  |  43 214 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1005522275-56be | http://is4.auto.ru/all/images/26/35/60x45/2635bd58.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 890 000 |  2012  |  52 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Пушкино | 22.01.15
1006863261-58252 | http://is9.auto.ru/all/images/5d/54/60x45/5d54ad9a.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #926547 | 640 000 |  2009  |  67 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007095897-43eee | http://is12.auto.ru/all/images/8a/27/60x45/8a2746c0.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #0000FF | 611 111 |  2008  |  69 267 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007233939-a128e6 | /i/all7/img/no-photo-thumb.gif |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #CACECB | 555 000 |  2011  |  25 001 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1006801683-0dd5d9 | http://is13.auto.ru/all/images/78/28/60x45/7828525a.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #0000FF | 665 000 |  2008  |  78 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1006857925-5285f | http://is11.auto.ru/all/images/fa/23/60x45/fa23aa1a.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #0000FF | 720 000 |  2008  |  58 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1006623227-9ed82a | http://is9.auto.ru/all/images/db/bc/60x45/dbbc7d6d.jpg |  Nissan Qashqai I2.0 MT (141 л.с.)  | #FF0000 | 550 000 |  2008  |  68 329 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007239129-7a522f | http://is17.auto.ru/all/images/2b/84/60x45/2b84d37f.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #0000FF | 680 000 |  2011  |  27 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Киров | 22.01.15
1007039603-aba1b | http://is2.auto.ru/all/images/d8/4f/60x45/d84f3be2.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #FFFFFF | 830 000 |  2013  |  30 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Ливны | 22.01.15
1007238169-3a24 | http://is18.auto.ru/all/images/47/74/60x45/4774776f.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #FF9966 | 595 000 |  2007  |  105 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Видное | 22.01.15
1007238839-7af8 | http://is8.auto.ru/all/images/44/4e/60x45/444e6c0a.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.) 4WD  | #FFFFFF | 1 500 000 |  2014  |  4 900 км  |  2.0 CVT (144 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 22.01.15
1006366237-c1aa6e | http://is18.auto.ru/all/images/f2/14/60x45/f214d7fc.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #FF0000 | 639 999 |  2008  |  93 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007238707-2d3e | http://is4.auto.ru/all/images/3d/d6/60x45/3dd6c1d0.jpg |  Nissan Qashqai II2.0 MT (144 л.с.)  | #CACECB | 845 000 |  2014  | Новый |  2.0 MT (144 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007237841-3551 | http://is3.auto.ru/all/images/9f/ce/60x45/9fce179b.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #CACECB | 850 000 |  2010  |  87 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007238631-74615 | http://is8.auto.ru/all/images/67/86/60x45/6786c154.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #000000 | 779 888 |  2010  |  74 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1007238451-a77acf | http://is18.auto.ru/all/images/0f/71/60x45/0f71b121.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #FF0000 | 650 000 |  2008  |  55 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1004357557-4369af | http://is15.auto.ru/all/images/bd/b6/60x45/bdb6984a.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #FFFFFF | 720 000 |  2012  |  67 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Торжок | 22.01.15
1007179145-4905 | http://is8.auto.ru/all/images/9f/c0/60x45/9fc0efdf.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #ffefd5 | 678 000 |  2011  |  64 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007237287-fd796d | http://is3.auto.ru/all/images/1d/b2/60x45/1db21726.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #9c9999 | 643 335 |  2010  |  65 494 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
38894288-43a6e | http://is10.auto.ru/all/images/f6/1d/60x45/f61d1d3c.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #926547 | 1 100 000 |  2012  |  49 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007049575-d4ed | http://is2.auto.ru/all/images/55/af/60x45/55afe735.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #9c9999 | 740 000 |  2008  |  60 194 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1006869509-3a0a0 | http://is13.auto.ru/all/images/c7/84/60x45/c784808d.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #FFFFFF | 800 000 |  2010  |  106 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Курск | 22.01.15
44110846-5fa6 | http://is17.auto.ru/all/images/32/0a/60x45/320a0881.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #CACECB | 640 000 |  2008  |  85 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007106135-862a3 | http://is18.auto.ru/all/images/a7/f5/60x45/a7f522f0.jpg |  Nissan Qashqai I2.0 MT (141 л.с.)  | #9c9999 | 500 000 |  2008  |  85 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007235907-354d | http://is6.auto.ru/all/images/f0/36/60x45/f036668a.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #926547 | 650 000 |  2008  |  101 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Белгород | 22.01.15
1007236567-df094 | http://is18.auto.ru/all/images/c1/e5/60x45/c1e59e17.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #FF0000 | 650 000 |  2008  |  130 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Красногорск | 22.01.15
1007106999-99ab42 | http://is14.auto.ru/all/images/c3/6d/60x45/c36d8e59.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #CACECB | 670 000 |  2012  |  59 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1007236261-6aae | http://is16.auto.ru/all/images/bc/95/60x45/bc95aac9.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FFFFFF | 1 200 000 |  2012  |  21 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Красногорск | 22.01.15
1006978697-0809a | http://is8.auto.ru/all/images/bd/73/60x45/bd739e2c.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #FFFFFF | 599 000 |  2010  |  99 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1006311077-4daa00 | http://is18.auto.ru/all/images/03/ba/60x45/03ba811c.jpg |  Nissan Qashqai I +22.0 CVT (141 л.с.) 4WD  | #000000 | 879 000 |  2010  |  73 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Витебск | 22.01.15
