1002945586-6664a6 | http://is6.auto.ru/all/images/39/b8/60x45/39b8bb77.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #0000FF | 600 000 |  2008  |  58 590 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Пушкино | 04.01.15
1006158141-3362b0 | http://is15.auto.ru/all/images/86/ac/60x45/86ac0061.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #9c9999 | 399 000 |  2003  |  174 961 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1006214133-b191 | http://is6.auto.ru/all/images/cb/ab/60x45/cbab8255.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.)  | #ffefd5 | 550 000 |  2007  |  117 000 км  |  2.0d MT (112 л.с.)внедорожник, дизель, передний  | Узловая | 04.01.15
1006215163-d17a90 | http://is3.auto.ru/all/images/f2/ad/60x45/f2ad8177.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #CACECB | 400 000 |  2004  |  170 000 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Кронштадт | 04.01.15
1006210195-4f1934 | http://is6.auto.ru/all/images/01/6c/60x45/016c3148.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #0000FF | 400 000 |  2005  |  135 095 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 05.01.15
1006257679-a839f | http://is16.auto.ru/all/images/8c/50/60x45/8c503d84.jpg |  Hyundai Santa Fe II Рестайлинг2.2d MT (197 л.с.) 4WD  | #0000FF | 1 109 000 |  2011  |  58 000 км  |  2.2d MT (197 л.с.) 4WDвнедорожник, дизель, полный  | Дзержинск | 05.01.15
1006255843-99903f | http://is2.auto.ru/all/images/c5/7f/60x45/c57f492b.jpg |  Hyundai Santa Fe I2.2d AT (197 л.с.) 4WD  | #000000 | 1 300 000 |  2012  |  42 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Уфа | 05.01.15
46398966-0b0942 | http://is14.auto.ru/all/images/62/cf/60x45/62cfaeb8.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.) 4WD  | #000000 | 530 000 |  2008  |  105 000 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Вичуга | 05.01.15
45184842-b10d | http://is18.auto.ru/all/images/d3/13/60x45/d313b74a.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #9c9999 | 515 000 |  2007  |  80 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Тверь | 05.01.15
1006213661-dc9631 | http://is10.auto.ru/all/images/90/54/60x45/90546a57.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 820 000 |  2008  |  112 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 05.01.15
1006265869-3f504 | http://is7.auto.ru/all/images/82/c3/60x45/82c3ffea.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #000000 | 730 000 |  2010  |  215 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Ейск | 05.01.15
1006267173-ccd5 | http://is8.auto.ru/all/images/b3/a4/60x45/b3a4d437.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.)  | #9c9999 | 620 000 |  2008  |  112 000 км  |  2.0d MT (112 л.с.)внедорожник, дизель, передний  | Тихорецк | 05.01.15
1006268219-74610a | http://is6.auto.ru/all/images/26/88/60x45/26884b99.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #9c9999 | 525 000 |  2008  |  120 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 06.01.15
1006261217-7cda11 | http://is9.auto.ru/all/images/de/b3/60x45/deb3f54d.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #9c9999 | 1 150 000 |  2011  |  57 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Щелково | 06.01.15
1002868149-3bae | http://is15.auto.ru/all/images/fe/34/60x45/fe346da1.jpg |  Hyundai Santa Fe I2.4 MT (146 л.с.) 4WD  | #000000 | 400 000 |  2005  |  188 000 км  |  2.4 MT (146 л.с.) 4WDвнедорожник, бензин, полный  | Торжок | 06.01.15
1006254429-4b2f8f | http://is2.auto.ru/all/images/b3/12/60x45/b3124e42.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #000000 | 2 250 000 |  2013  |  36 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Ялта | 06.01.15
1006307587-63e58 | http://is1.auto.ru/all/images/c2/3f/60x45/c23ff414.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #9c9999 | 980 000 |  2010  |  10 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 06.01.15
48956834-3f12 | http://is6.auto.ru/all/images/0f/cf/60x45/0fcf4e16.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 950 000 |  2014  |  370 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Ростов-на-Дону | 06.01.15
1005925093-7794b | http://is10.auto.ru/all/images/4a/fd/60x45/4afd49ea.jpg |  Hyundai Santa Fe I2.4 MT (146 л.с.)  | #FFCC00 | 285 000 |  2001  |  226 000 км  |  2.4 MT (146 л.с.)внедорожник, бензин, передний  | Богородицк | 06.01.15
1006311901-56ab | http://is14.auto.ru/all/images/42/db/60x45/42db9e0f.jpg |  Hyundai Santa Fe I2.0d AT (112 л.с.) 4WD  | #000000 | 450 000 |  2002  |  65 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 06.01.15
1003960498-65f78f | http://is9.auto.ru/all/images/f7/6f/60x45/f76f66fe.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #CACECB | 625 000 |  2008  |  76 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Мурманск | 06.01.15
1006314759-970d8d | http://is11.auto.ru/all/images/2f/e2/60x45/2fe22fc4.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #9c9999 | 360 000 |  2001  |  220 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Вязьма | 06.01.15
1006317245-7803 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe III2.4 AT (175 л.с.) 4WD  | #CACECB | 1 870 000 |  2014  |  5 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
41906018-2bae7 | http://is9.auto.ru/all/images/f6/02/60x45/f6026c8c.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #926547 | 1 250 000 |  2011  |  67 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Невинномысск | 06.01.15
1006317633-ee1d | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.)  | #CACECB | 450 000 |  2008  |  110 000 км  |  2.0d MT (112 л.с.)внедорожник, дизель, передний  | Тула | 06.01.15
45397876-747c2 | http://is17.auto.ru/all/images/22/18/60x45/2218eb8a.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #CACECB | 380 000 |  2003  |  119 000 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Орел | 07.01.15
41103042-2ab57 | http://is6.auto.ru/all/images/28/1c/60x45/281c1c40.jpg |  Hyundai Santa Fe III Grand2.2d AT (197 л.с.) 4WD  | #0000FF | 2 480 000 |  2014  |  1 111 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 07.01.15
48258548-ed302f | http://is7.auto.ru/all/images/3a/cf/60x45/3acf9df8.jpg |  Hyundai Santa Fe III Grand2.2d AT (197 л.с.) 4WD  | #FFFFFF | 2 480 000 |  2014  |  1 111 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 07.01.15
1006361547-62753 | http://is5.auto.ru/all/images/15/89/60x45/15899e1b.jpg |  Hyundai Santa Fe II Рестайлинг2.4 MT (174 л.с.)  | #0000FF | 930 000 |  2010  |  73 235 км  |  2.4 MT (174 л.с.)внедорожник, бензин, передний  | Москва | 07.01.15
1006361045-6ac82e | http://is2.auto.ru/all/images/54/84/60x45/5484e314.jpg |  Hyundai Santa Fe I2.0d AT (112 л.с.) 4WD  | #000000 | 420 000 |  2003  |  140 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Курск | 07.01.15
1006361849-ba37 | http://is11.auto.ru/all/images/46/9b/60x45/469b3dbe.jpg |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.)  | #CACECB | 530 000 |  2007  |  100 000 км  |  2.0d MT (112 л.с.)внедорожник, дизель, передний  | Рыльск | 07.01.15
49764454-4f2a30 | http://is18.auto.ru/all/images/b2/02/60x45/b2020613.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #CACECB | 950 000 |  2010  |  97 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 07.01.15
50335914-f8f7b4 | http://is14.auto.ru/all/images/28/7f/60x45/287fdae6.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #FFCC00 | 315 000 |  2002  |  190 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Волгоград | 07.01.15
48829442-5f3335 | http://is7.auto.ru/all/images/1e/4d/60x45/1e4df32a.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 395 000 |  2003  |  168 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 07.01.15
1006368141-53a4 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #000000 | 520 000 |  2003  |  204 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Воркута | 07.01.15
1004896127-63f7 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe I Classic2.0d MT (112 л.с.) 4WD  | #000000 | 575 000 |  2008  |  130 000 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Владимир | 08.01.15
1006411017-f8edac | http://is13.auto.ru/all/images/45/63/60x45/45632840.jpg |  Hyundai Santa Fe II Рестайлинг2.2d MT (197 л.с.) 4WD  | #926547 | 970 000 |  2011  |  54 000 км  |  2.2d MT (197 л.с.) 4WDвнедорожник, дизель, полный  | Надым | 08.01.15
1001728357-ef5c | http://is17.auto.ru/all/images/b1/c2/60x45/b1c25015.jpg |  Hyundai Santa Fe III2.0d AT (184 л.с.) 4WD  | #9c9999 | 1 550 000 |  2013  |  33 000 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 08.01.15
1001961173-116123 | http://is6.auto.ru/all/images/df/ef/60x45/dfef177a.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #FFFFFF | 1 310 000 |  2012  |  61 575 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Волгоград | 08.01.15
1006412065-edcafa | http://is12.auto.ru/all/images/82/9f/60x45/829ff745.jpg |  Hyundai Santa Fe I2.0d MT (115 л.с.) 4WD  | #FFCC00 | 400 000 |  2002  |  135 км  |  2.0d MT (115 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 08.01.15
1006413027-e26c9b | http://is4.auto.ru/all/images/b2/da/60x45/b2da1367.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 520 000 |  2013  |  9 800 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Тюмень | 08.01.15
1006414347-6b8831 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #CACECB | 2 000 000 |  2014  |  7 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 08.01.15
1006415323-5e88a | http://is12.auto.ru/all/images/fb/51/60x45/fb512865.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #CACECB | 790 000 |  2009  |  91 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 08.01.15
1004848077-136b94 | http://is4.auto.ru/all/images/aa/b8/60x45/aab8037e.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #34ba2b | 1 350 000 |  2011  |  41 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 08.01.15
1002812169-ead735 | http://is7.auto.ru/all/images/86/fc/60x45/86fca6f6.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #0088ff | 895 000 |  2007  |  115 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Ярославль | 08.01.15
1006417455-9bef | http://is3.auto.ru/all/images/14/b3/60x45/14b3a619.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 1 450 000 |  2011  |  24 500 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 08.01.15
50071052-972e9 | http://is18.auto.ru/all/images/a3/b6/60x45/a3b6d729.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 300 000 |  2000  |  270 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Киров | 08.01.15
1006419451-165dfc | http://is18.auto.ru/all/images/05/98/60x45/0598c0d1.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #ffefd5 | 720 000 |  2006  |  150 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Зеленоград | 08.01.15
1004496193-4d37 | http://is13.auto.ru/all/images/a4/cb/60x45/a4cb8dfb.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.)  | #000000 | 320 000 |  2001  |  200 000 км  |  2.7 AT (173 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 08.01.15
1006419659-4054 | http://is8.auto.ru/all/images/59/c4/60x45/59c49514.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #ffefd5 | 700 000 |  2006  |  146 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Зеленоград | 08.01.15
1004428567-a9e7f | http://is2.auto.ru/all/images/b9/45/60x45/b9456eda.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #FF0000 | 330 000 |  2001  |  183 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Липецк | 09.01.15
1003131792-1d5587 | http://is8.auto.ru/all/images/2c/99/60x45/2c99982e.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 335 000 |  2001  |  173 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 09.01.15
1006461709-ca156 | http://is16.auto.ru/all/images/8d/93/60x45/8d93280e.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #9c9999 | 899 000 |  2009  |  95 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 09.01.15
1006461525-f0362 | http://is4.auto.ru/all/images/83/28/60x45/8328f7fe.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.)  | #FFFFFF | 1 350 000 |  2013  |  45 000 км  |  2.2d AT (197 л.с.)внедорожник, дизель, передний  | Екатериновка | 09.01.15
49171142-e21e3 | http://is16.auto.ru/all/images/86/36/60x45/86368974.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #FF0000 | 400 000 |  2004  |  165 000 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Нижний Новгород | 09.01.15
46452784-bdb60 | http://is8.auto.ru/all/images/31/ac/60x45/31acb17d.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #0088ff | 760 000 |  2008  |  74 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Тверь | 09.01.15
1006467057-9f64b | http://is9.auto.ru/all/images/83/24/60x45/8324162a.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #000000 | 2 550 600 |  2013  |  25 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 09.01.15
1004904291-2ecc | http://is2.auto.ru/all/images/7a/66/60x45/7a66a32d.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #000000 | 405 000 |  2004  |  202 000 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Москва | 09.01.15
1006467099-bd45 | http://is6.auto.ru/all/images/b8/73/60x45/b8736e15.jpg |  Hyundai Santa Fe III2.0d AT (184 л.с.) 4WD  | #ffefd5 | 2 289 000 |  2013  |  46 000 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 09.01.15
1006467133-0d488a | http://is9.auto.ru/all/images/02/52/60x45/0252c5b2.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #FFFFFF | 2 616 000 |  2013  |  25 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 09.01.15
1006467191-ad249 | http://is17.auto.ru/all/images/f2/71/60x45/f271d1d4.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #FFFFFF | 2 354 400 |  2014  |  33 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 09.01.15
1006467219-ba0c43 | http://is3.auto.ru/all/images/3e/5e/60x45/3e5ef815.jpg |  Hyundai Santa Fe III2.0d AT (184 л.с.) 4WD  | #FFFFFF | 2 681 400 |  2014  |  20 000 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 09.01.15
1006467431-d06a30 | http://is18.auto.ru/all/images/2b/a4/60x45/2ba48cf5.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 1 200 000 |  2012  |  100 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 09.01.15
1006468509-17a1e6 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #0000FF | 670 000 |  2007  |  137 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 09.01.15
1006469637-b7454 | http://is12.auto.ru/all/images/f1/06/60x45/f1069310.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #9c9999 | 780 000 |  2008  |  73 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Самара | 09.01.15
46634928-99e3c7 | http://is8.auto.ru/all/images/1e/ff/60x45/1eff2d78.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #CACECB | 800 000 |  2008  |  110 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Зеленоград | 09.01.15
1006364907-912ef | http://is7.auto.ru/all/images/d5/42/60x45/d542bebe.jpg |  Hyundai Santa Fe II2.7 MT (189 л.с.) 4WD  | #000000 | 850 000 |  2009  |  20 000 км  |  2.7 MT (189 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 09.01.15
1003143646-b3ea8 | http://is3.auto.ru/all/images/93/00/60x45/9300bda0.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #FFFFFF | 1 150 000 |  2011  |  70 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 09.01.15
