1007042253-a921ac | http://is11.auto.ru/all/images/64/0c/60x45/640c0a98.jpg |  BMW 5er III (E34) 525i2.5 MT (192 л.с.)  | #9c9999 | 95 000 |  1991  |  674 297 км  |  2.5 MT (192 л.с.)седан, бензин, задний  | Москва | 22.01.15
47560766-f4074e | http://is15.auto.ru/all/images/0f/d9/60x45/0fd9740e.jpg |  BMW 5er VI (F10/F11/F07) 523i2.5 AT (204 л.с.)  | #0000FF | 1 350 000 |  2010  |  69 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Тольятти | 22.01.15
1007251171-82979e | http://is6.auto.ru/all/images/23/7f/60x45/237fe5fa.jpg |  BMW 5er VI (F10/F11/F07) Рестайлинг 520i2.0 AT (184 л.с.)  | #0000FF | 2 300 000 |  2014  |  12 000 км  |  2.0 AT (184 л.с.)седан, бензин, задний  | Тверь | 22.01.15
1005330985-6e42c | http://is5.auto.ru/all/images/53/39/60x45/53393949.jpg |  BMW 5er III (E34) 520i2.0 MT (150 л.с.)  | #0000FF | 160 000 |  1994  |  260 000 км  |  2.0 MT (150 л.с.)седан, бензин, задний  | Смоленск | 22.01.15
1007187737-73c91 | http://is6.auto.ru/all/images/b2/66/60x45/b266d9f8.jpg |  BMW 5er VI (F10/F11/F07) 523i2.5 AT (204 л.с.)  | #FFFFFF | 1 640 000 |  2011  |  114 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1007051185-9ed9e7 | http://is16.auto.ru/all/images/ea/f3/60x45/eaf328f2.jpg |  BMW 5er V (E60/E61) 525xi2.5 AT (218 л.с.) 4WD  | #CACECB | 680 000 |  2006  |  186 500 км  |  2.5 AT (218 л.с.) 4WDседан, бензин, полный  | Москва | 22.01.15
1007254435-ba51 | http://is17.auto.ru/all/images/69/0f/60x45/690f31b0.jpg |  BMW 5er V (E60/E61) 520d2.0d AT (163 л.с.)  | #9c9999 | 700 000 |  2007  |  92 000 км  |  2.0d AT (163 л.с.)седан, дизель, задний  | Москва | 22.01.15
1007253763-909beb | http://is4.auto.ru/all/images/ab/38/60x45/ab386317.jpg |  BMW 5er IV (E39) Рестайлинг 520i2.2 AT (170 л.с.)  | #0000FF | 390 000 |  2001  |  207 000 км  |  2.2 AT (170 л.с.)седан, бензин, задний  | Калуга | 22.01.15
1007254623-41606a | http://is8.auto.ru/all/images/9d/e0/60x45/9de0959b.jpg |  BMW 5er VI (F10/F11/F07) 550i4.4 AT (407 л.с.)  | #000000 | 1 550 000 |  2010  |  88 000 км  |  4.4 AT (407 л.с.)хэтчбек, бензин, задний  | Москва | 22.01.15
1007254431-7f47 | http://is5.auto.ru/all/images/96/51/60x45/96510b25.jpg |  BMW 5er VI (F10/F11/F07) Рестайлинг 520d2.0d AT (184 л.с.)  | #FFFFFF | 1 950 000 |  2014  |  57 000 км  |  2.0d AT (184 л.с.)седан, дизель, задний  | Москва | 22.01.15
1007251503-49b9c | http://is8.auto.ru/all/images/3b/91/60x45/3b91a9d7.jpg |  BMW 5er VI (F10/F11/F07) 528i xDrive2.0 AT (245 л.с.) 4WD  | #FFFFFF | 2 130 000 |  2012  |  29 700 км  |  2.0 AT (245 л.с.) 4WDседан, бензин, полный  | Санкт-Петербург | 22.01.15
1007254703-422bc | http://is11.auto.ru/all/images/f8/fa/60x45/f8fa710f.jpg |  BMW 5er IV (E39) Рестайлинг 530i3.0 AT (231 л.с.)  | #0000FF | 350 000 |  2001  |  240 000 км  |  3.0 AT (231 л.с.)седан, бензин, задний  | Протвино | 22.01.15
49545474-0733 | http://is13.auto.ru/all/images/bd/a0/60x45/bda0e9eb.jpg |  BMW 5er IV (E39) 520i2.0 AT (150 л.с.)  | #CACECB | 300 000 |  1998  |  207 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Ростов-на-Дону | 22.01.15
1007254715-fc9543 | http://is10.auto.ru/all/images/cb/c5/60x45/cbc58d65.jpg |  BMW 5er IV (E39) 528i2.8 AT (193 л.с.)  | #0000FF | 260 000 |  1999  |  420 000 км  |  2.8 AT (193 л.с.)седан, бензин, задний  | Калуга | 22.01.15
1007254727-0a10 | http://is4.auto.ru/all/images/f5/e4/60x45/f5e472fd.jpg |  BMW 5er V (E60/E61) 525xi2.5 AT (218 л.с.) 4WD  | #000000 | 630 000 |  2006  |  160 000 км  |  2.5 AT (218 л.с.) 4WDседан, бензин, полный  | Георгиевск | 22.01.15
1007190095-0239 | http://is4.auto.ru/all/images/14/f8/60x45/14f8e14f.jpg |  BMW 5er VI (F10/F11/F07) 530d xDrive3.0d AT (258 л.с.) 4WD  | #FFFFFF | 1 890 000 |  2011  |  41 000 км  |  3.0d AT (258 л.с.) 4WDседан, дизель, полный  | Москва | 22.01.15
1007254853-f116 | http://is17.auto.ru/all/images/12/01/60x45/12012f52.jpg |  BMW 5er IV (E39) Рестайлинг 525i2.5 MT (192 л.с.)  | #000000 | 310 000 |  2001  |  330 000 км  |  2.5 MT (192 л.с.)седан, бензин, задний  | Ярославль | 22.01.15
1007254903-4ea261 | http://is6.auto.ru/all/images/5e/7a/60x45/5e7aceac.jpg |  BMW 5er V (E60/E61) 525xi2.5 AT (218 л.с.) 4WD  | #000000 | 850 000 |  2006  |  120 000 км  |  2.5 AT (218 л.с.) 4WDседан, бензин, полный  | Москва | 22.01.15
1007175659-efa9 | http://is18.auto.ru/all/images/dd/a4/60x45/dda4b11d.jpg |  BMW 5er IV (E39) Рестайлинг 525d2.5d MT (163 л.с.)  | #CACECB | 375 000 |  2002  |  385 769 км  |  2.5d MT (163 л.с.)седан, дизель, задний  | Котельники | 22.01.15
1006413225-bf4ad | http://is4.auto.ru/all/images/ac/09/60x45/ac0930ac.jpg |  BMW 5er IV (E39) Рестайлинг 530i3.0 AT (231 л.с.)  | #000000 | 409 000 |  2002  |  200 000 км  |  3.0 AT (231 л.с.)седан, бензин, задний  | Иваново | 22.01.15
1007185847-b222b | http://is18.auto.ru/all/images/04/83/60x45/0483cffd.jpg |  BMW 5er VI (F10/F11/F07) 530d xDrive3.0d AT (245 л.с.) 4WD  | #0000FF | 2 200 000 |  2012  |  77 000 км  |  3.0d AT (245 л.с.) 4WDхэтчбек, дизель, полный  | Екатеринбург | 22.01.15
1001330460-f454a | http://is3.auto.ru/all/images/45/7e/60x45/457e7b51.jpg |  BMW 5er II (E28) 520i2.0 MT (125 л.с.)  | #9c9999 | 75 000 |  1983  |  200 000 км  |  2.0 MT (125 л.с.)седан, бензин, задний  | Москва | 22.01.15
1005525035-329f70 | http://is15.auto.ru/all/images/e7/5d/60x45/e75d7353.jpg |  BMW 5er V (E60/E61) 530d3.0d MT (231 л.с.)  | #000000 | 650 000 |  2004  |  188 000 км  |  3.0d MT (231 л.с.)седан, дизель, задний  | Белгород | 22.01.15
1007185365-2736c | http://is17.auto.ru/all/images/e2/fb/60x45/e2fb5705.jpg |  BMW 5er V (E60/E61) Рестайлинг 530xi3.0 AT (272 л.с.) 4WD  | #000000 | 790 000 |  2007  |  240 000 км  |  3.0 AT (272 л.с.) 4WDседан, бензин, полный  | Белгород | 22.01.15
1005443181-fbedb | http://is9.auto.ru/all/images/61/b1/60x45/61b1b57b.jpg |  BMW 5er V (E60/E61) Рестайлинг 520d2.0d AT (177 л.с.)  | #0000FF | 800 000 |  2008  |  240 000 км  |  2.0d AT (177 л.с.)седан, дизель, задний  | Санкт-Петербург | 22.01.15
1007255137-015d | http://is2.auto.ru/all/images/3d/db/60x45/3ddb81c8.jpg |  BMW 5er IV (E39) Рестайлинг 525i2.5 AT (192 л.с.)  | #CACECB | 510 000 |  2001  |  245 000 км  |  2.5 AT (192 л.с.)седан, бензин, задний  | Химки | 22.01.15
34024664-fc171e | http://is2.auto.ru/all/images/13/47/60x45/134731db.jpg |  BMW 5er VI (F10/F11/F07) 528i3.0 AT (258 л.с.)  | #FFFFFF | 1 649 000 |  2010  |  69 990 км  |  3.0 AT (258 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007178759-8ddc84 | http://is3.auto.ru/all/images/26/bf/60x45/26bfabaa.jpg |  BMW 5er V (E60/E61) 525xi2.5 AT (218 л.с.) 4WD  | #000000 | 780 000 |  2006  |  197 000 км  |  2.5 AT (218 л.с.) 4WDседан, бензин, полный  | Москва | 22.01.15
1003499040-f3da8 | http://is3.auto.ru/all/images/2a/a2/60x45/2aa29014.jpg |  BMW 5er V (E60/E61) 520i2.2 AT (170 л.с.)  | #FFFFFF | 560 000 |  2004  |  190 000 км  |  2.2 AT (170 л.с.)седан, бензин, задний  | Тула | 22.01.15
1007238873-7819 | http://is1.auto.ru/all/images/6b/a1/60x45/6ba1e914.jpg |  BMW 5er V (E60/E61) Рестайлинг 520d2.0d AT (177 л.с.)  | #000000 | 650 000 |  2008  |  164 000 км  |  2.0d AT (177 л.с.)универсал, дизель, задний  | Москва | 22.01.15
49552726-45f6 | http://is11.auto.ru/all/images/97/3b/60x45/973ba9ee.jpg |  BMW 5er V (E60/E61) 525i2.5 MT (192 л.с.)  | #0000FF | 600 000 |  2004  |  250 000 км  |  2.5 MT (192 л.с.)седан, бензин, задний  | Раменское | 23.01.15
48671060-647bd9 | http://is14.auto.ru/all/images/11/24/60x45/11248a88.jpg |  BMW 5er IV (E39) 523i2.5 AT (170 л.с.)  | #0000FF | 205 000 |  1996  |  465 000 км  |  2.5 AT (170 л.с.)седан, бензин, задний  | Буденновск | 23.01.15
1006816787-875d2 | http://is4.auto.ru/all/images/28/9c/60x45/289c4714.jpg |  BMW 5er VI (F10/F11/F07) 523i2.5 AT (204 л.с.)  | #FFCC00 | 1 350 000 |  2011  |  59 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007246207-f902 | http://is8.auto.ru/all/images/0f/b2/60x45/0fb217ea.jpg |  BMW 5er IV (E39) Рестайлинг 525d2.5d AT (163 л.с.)  | #0000FF | 285 000 |  2001  |  360 000 км  |  2.5d AT (163 л.с.)седан, дизель, задний  | Москва | 23.01.15
1007255811-19dc1 | http://is3.auto.ru/all/images/c0/48/60x45/c0483566.jpg |  BMW 5er V (E60/E61)2.5 MT (193 л.с.)  | #0000FF | 635 000 |  2006  |  162 000 км  |  2.5 MT (193 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007255593-08d2 | http://is1.auto.ru/all/images/b0/a1/60x45/b0a13358.jpg |  BMW 5er VI (F10/F11/F07) 528i2.0 AT (245 л.с.)  | #000000 | 900 000 |  2013  |  27 000 км  |  2.0 AT (245 л.с.)седан, бензин, задний  | Москва | 23.01.15
1006575273-75d52 | http://is9.auto.ru/all/images/9f/ba/60x45/9fba4fd3.jpg |  BMW 5er V (E60/E61) 525i2.5 AT (192 л.с.)  | #9c9999 | 480 000 |  2003  |  230 000 км  |  2.5 AT (192 л.с.)седан, бензин, задний  | Дубна | 23.01.15
1005187779-4b228 | http://is11.auto.ru/all/images/81/d5/60x45/81d58961.jpg |  BMW 5er III (E34) 540i4.0 AT (286 л.с.)  | #0000FF | 75 000 |  1994  |  400 000 км  |  4.0 AT (286 л.с.)седан, бензин, задний  | Москва | 23.01.15
1003843734-f8712 | http://is12.auto.ru/all/images/ed/02/60x45/ed025775.jpg |  BMW 5er V (E60/E61) 530i3.0 AT (231 л.с.)  | #926547 | 665 000 |  2004  |  119 000 км  |  3.0 AT (231 л.с.)седан, бензин, задний  | Курск | 23.01.15
1006954291-f8b8ed | http://is17.auto.ru/all/images/9f/17/60x45/9f17f806.jpg |  BMW 5er VI (F10/F11/F07) 525d xDrive2.0d AT (218 л.с.) 4WD  | #9c9999 | 1 650 000 |  2011  |  66 000 км  |  2.0d AT (218 л.с.) 4WDседан, дизель, полный  | Москва | 23.01.15
1007256029-a30e0 | http://is16.auto.ru/all/images/bd/47/60x45/bd471eb2.jpg |  BMW 5er IV (E39) 523i2.5 MT (170 л.с.)  | #0000FF | 240 000 |  1999  |  320 000 км  |  2.5 MT (170 л.с.)седан, бензин, задний  | Чернянка | 23.01.15
1005700935-aef5 | http://is11.auto.ru/all/images/74/4c/60x45/744c1e85.jpg |  BMW 5er IV (E39) 523i2.5 AT (170 л.с.)  | #9c9999 | 230 000 |  1996  |  300 000 км  |  2.5 AT (170 л.с.)седан, бензин, задний  | Москва | 23.01.15
1006928403-9290 | http://is16.auto.ru/all/images/46/81/60x45/46817d09.jpg |  BMW 5er IV (E39) 523i2.5 AT (170 л.с.)  | #0000FF | 290 000 |  2000  |  302 000 км  |  2.5 AT (170 л.с.)седан, бензин, задний  | Москва | 23.01.15
1006111659-73485d | http://is14.auto.ru/all/images/48/94/60x45/4894fa15.jpg |  BMW 5er IV (E39) Рестайлинг 520i2.2 AT (170 л.с.)  | #0000FF | 375 000 |  2001  |  220 000 км  |  2.2 AT (170 л.с.)универсал, бензин, задний  | Москва | 23.01.15
1004435963-aca6f | http://is9.auto.ru/all/images/76/28/60x45/76288863.jpg |  BMW 5er V (E60/E61) 530i3.0 AT (231 л.с.)  | #9c9999 | 800 000 |  2003  |  110 000 км  |  3.0 AT (231 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007051125-f3a8e | http://is17.auto.ru/all/images/2d/42/60x45/2d428c6c.jpg |  BMW 5er V (E60/E61) 545i4.4 AT (333 л.с.)  | #000000 | 695 000 |  2005  |  95 689 км  |  4.4 AT (333 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007255911-3d5b59 | http://is12.auto.ru/all/images/46/50/60x45/4650402c.jpg |  BMW 5er IV (E39) 520i2.0 MT (150 л.с.)  | #000000 | 295 000 |  1996  |  300 000 км  |  2.0 MT (150 л.с.)седан, бензин, задний  | Череповец | 23.01.15
1007247947-8d2154 | http://is3.auto.ru/all/images/60/cc/60x45/60ccc4ca.jpg |  BMW 5er VI (F10/F11/F07) 528i3.0 AT (258 л.с.)  | #000000 | 1 650 000 |  2010  |  84 000 км  |  3.0 AT (258 л.с.)седан, бензин, задний  | Москва | 23.01.15
1006757733-3225 | http://is6.auto.ru/all/images/c9/b0/60x45/c9b00d99.jpg |  BMW 5er V (E60/E61) Рестайлинг 525i2.5 AT (218 л.с.)  | #000000 | 950 000 |  2009  |  132 000 км  |  2.5 AT (218 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007256391-1ff24 | http://is18.auto.ru/all/images/77/9a/60x45/779a1d89.jpg |  BMW 5er III (E34) 530i3.0 MT (188 л.с.)  | #34ba2b | 107 000 |  1991  |  287 000 км  |  3.0 MT (188 л.с.)седан, бензин, задний  | Москва | 23.01.15
1006460493-aa6684 | http://is4.auto.ru/all/images/f3/39/60x45/f33962bf.jpg |  BMW 5er VI (F10/F11/F07) 530d xDrive3.0d AT (245 л.с.) 4WD  | #000000 | 2 200 000 |  2011  |  43 000 км  |  3.0d AT (245 л.с.) 4WDхэтчбек, дизель, полный  | Москва | 23.01.15
1003977062-10c2d | http://is18.auto.ru/all/images/65/cf/60x45/65cfce55.jpg |  BMW 5er V (E60/E61) 525i2.5 AT (192 л.с.)  | #9c9999 | 620 000 |  2003  |  132 629 км  |  2.5 AT (192 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007256971-0a0ee | http://is17.auto.ru/all/images/31/55/60x45/3155c4a1.jpg |  BMW 5er IV (E39) Рестайлинг 525i2.5 MT (192 л.с.)  | #CACECB | 450 000 |  2003  |  147 000 км  |  2.5 MT (192 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007257663-a38efd | http://is8.auto.ru/all/images/9a/45/60x45/9a45bda4.jpg |  BMW 5er IV (E39) 523i2.5 AT (170 л.с.)  | #000000 | 250 000 |  1998  |  300 000 км  |  2.5 AT (170 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007000895-49e6b7 | http://is9.auto.ru/all/images/eb/40/60x45/eb405dae.jpg |  BMW 5er VI (F10/F11/F07) 520d2.0d AT (184 л.с.)  | #000000 | 1 400 000 |  2010  |  152 918 км  |  2.0d AT (184 л.с.)седан, дизель, задний  | Москва | 23.01.15
1007099715-d80337 | http://is14.auto.ru/all/images/45/00/60x45/45001c7e.jpg |  BMW 5er VI (F10/F11/F07) Рестайлинг 520i2.0 AT (184 л.с.)  | #9c9999 | 1 999 000 |  2014  |  1 001 км  |  2.0 AT (184 л.с.)седан, бензин, задний  | Санкт-Петербург | 23.01.15
1007099747-eaeb1 | http://is7.auto.ru/all/images/ff/92/60x45/ff929745.jpg |  BMW 5er VI (F10/F11/F07) Рестайлинг 520i2.0 AT (184 л.с.)  | #0000FF | 1 999 000 |  2014  |  1 001 км  |  2.0 AT (184 л.с.)седан, бензин, задний  | Санкт-Петербург | 23.01.15
1007262145-0038 | http://is17.auto.ru/all/images/0b/9d/60x45/0b9d8a46.jpg |  BMW 5er VI (F10/F11/F07) 528i xDrive2.0 AT (245 л.с.) 4WD  | #FFFFFF | 2 031 150 |  2012  |  56 021 км  |  2.0 AT (245 л.с.) 4WDседан, бензин, полный  | Казань | 23.01.15
1007099775-02152 | http://is13.auto.ru/all/images/12/2d/60x45/122dc952.jpg |  BMW 5er VI (F10/F11/F07) Рестайлинг 520d2.0d AT (184 л.с.)  | #000000 | 2 290 000 |  2014  |  1 001 км  |  2.0d AT (184 л.с.)седан, дизель, задний  | Санкт-Петербург | 23.01.15
1007099763-e9997 | http://is15.auto.ru/all/images/51/c5/60x45/51c5c42e.jpg |  BMW 5er VI (F10/F11/F07) Рестайлинг 528i xDrive2.0 AT (245 л.с.) 4WD  | #FFFFFF | 2 890 000 |  2014  |  1 001 км  |  2.0 AT (245 л.с.) 4WDседан, бензин, полный  | Санкт-Петербург | 23.01.15
1007099765-682b9 | http://is14.auto.ru/all/images/d7/48/60x45/d7485745.jpg |  BMW 5er VI (F10/F11/F07) Рестайлинг 528i xDrive2.0 AT (245 л.с.) 4WD  | #000000 | 2 890 000 |  2014  |  1 001 км  |  2.0 AT (245 л.с.) 4WDседан, бензин, полный  | Санкт-Петербург | 23.01.15
1007262857-5e20 | http://is6.auto.ru/all/images/cf/89/60x45/cf89577e.jpg |  BMW 5er V (E60/E61) 530i3.0 AT (231 л.с.)  | #000000 | 615 000 |  2004  |  175 000 км  |  3.0 AT (231 л.с.)седан, бензин, задний  | Уфа | 23.01.15
1007262827-022a | http://is10.auto.ru/all/images/70/54/60x45/7054053a.jpg |  BMW 5er V (E60/E61) Рестайлинг 530i3.0 MT (272 л.с.)  | #FF0000 | 750 000 |  2007  |  124 000 км  |  3.0 MT (272 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007262835-89dc3 | http://is8.auto.ru/all/images/a8/64/60x45/a864d973.jpg |  BMW 5er VI (F10/F11/F07) Рестайлинг 520d2.0d AT (184 л.с.)  | #FFFFFF | 1 600 000 |  2013  |  4 900 км  |  2.0d AT (184 л.с.)седан, дизель, задний  | Москва | 23.01.15
1005753243-cf40 | http://is13.auto.ru/all/images/9b/cd/60x45/9bcdacc8.jpg |  BMW 5er VI (F10/F11/F07) 528i3.0 AT (258 л.с.) 4WD  | #0000FF | 1 550 000 |  2010  |  76 101 км  |  3.0 AT (258 л.с.) 4WDседан, бензин, полный  | Москва | 23.01.15
1006899051-b206 | http://is18.auto.ru/all/images/1e/2e/60x45/1e2ee4a0.jpg |  BMW 5er VI (F10/F11/F07) 530d xDrive3.0d AT (245 л.с.) 4WD  | #9c9999 | 2 850 000 |  2013  |  68 966 км  |  3.0d AT (245 л.с.) 4WDхэтчбек, дизель, полный  | Москва | 23.01.15
1007264743-44869 | http://is13.auto.ru/all/images/33/94/60x45/33949109.jpg |  BMW 5er V (E60/E61) Рестайлинг 520d2.0d MT (150 л.с.)  | #000000 | 749 000 |  2008  |  97 000 км  |  2.0d MT (150 л.с.)седан, дизель, задний  | Москва | 23.01.15
1007264045-5f9dbc | http://is2.auto.ru/all/images/9a/c1/60x45/9ac154e4.jpg |  BMW 5er IV (E39) 528i2.8 AT (193 л.с.)  | #0000FF | 280 000 |  1998  |  384 000 км  |  2.8 AT (193 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007265599-af099 | http://is12.auto.ru/all/images/72/b8/60x45/72b883de.jpg |  BMW 5er VI (F10/F11/F07) 523i2.5 AT (204 л.с.)  | #926547 | 1 350 000 |  2011  |  120 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Минводы | 23.01.15
1007265663-ad35 | http://is17.auto.ru/all/images/9b/82/60x45/9b828e6c.jpg |  BMW 5er VI (F10/F11/F07) 528i3.0 AT (258 л.с.)  | #9c9999 | 1 490 000 |  2010  |  98 828 км  |  3.0 AT (258 л.с.)седан, бензин, задний  | Санкт-Петербург | 23.01.15
