1006834533-53704 | http://is15.auto.ru/all/images/4e/0a/60x45/4e0a6684.jpg |  Nissan X-Trail II Рестайлинг2.0d AT (150 л.с.) 4WD  | #9c9999 | 1 041 000 |  2014  | Новый |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1006741949-4a35 | http://is4.auto.ru/all/images/9f/9f/60x45/9f9fd071.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #000000 | 1 059 000 |  2014  | Новый |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007276583-b02a27 | http://is2.auto.ru/all/images/8c/9b/60x45/8c9bd29b.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 083 000 |  2014  | Новый |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Екатеринбург | 23.01.15
1007277577-5983a7 | http://is6.auto.ru/all/images/c3/63/60x45/c3636b82.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 083 000 |  2014  | Новый |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Екатеринбург | 23.01.15
1007276021-af5ff9 | http://is9.auto.ru/all/images/3a/8e/60x45/3a8e73f2.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #CACECB | 775 000 |  2009  |  84 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007273069-a441a | http://is10.auto.ru/all/images/01/db/60x45/01db2a53.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #000000 | 868 000 |  2014  | Новый |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 23.01.15
1007273423-034e | http://is8.auto.ru/all/images/72/07/60x45/72074e2e.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #000000 | 919 000 |  2014  | Новый |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Балашиха | 23.01.15
1007274203-63e8a | http://is18.auto.ru/all/images/61/d9/60x45/61d9b1b1.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #000000 | 965 000 |  2014  | Новый |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007273843-5a41 | http://is18.auto.ru/all/images/0e/30/60x45/0e30616b.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 969 000 |  2014  | Новый |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Балашиха | 23.01.15
1007273123-2eb235 | http://is13.auto.ru/all/images/37/5b/60x45/375b6ada.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 970 000 |  2014  | Новый |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007274199-e434dd | http://is4.auto.ru/all/images/3d/55/60x45/3d55143e.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 029 000 |  2014  | Новый |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1006953175-e43dc | http://is5.auto.ru/all/images/c1/eb/60x45/c1eb4f72.jpg |  Nissan X-Trail II Рестайлинг2.0d AT (150 л.с.) 4WD  | #9c9999 | 1 041 500 |  2014  | Новый |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1006868461-0437 | http://is9.auto.ru/all/images/97/a7/60x45/97a7eed5.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #000000 | 1 063 000 |  2014  | Новый |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1006868463-43dd | http://is6.auto.ru/all/images/3a/2c/60x45/3a2c7e39.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #CACECB | 1 113 000 |  2014  | Новый |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1005698545-61b51 | http://is13.auto.ru/all/images/70/8a/60x45/708aa17c.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #ffefd5 | 1 143 000 |  2014  | Новый |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1005698543-a104ed | http://is17.auto.ru/all/images/cc/b6/60x45/ccb61e53.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 298 000 |  2014  | Новый |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007272701-2b02 | http://is14.auto.ru/all/images/5d/68/60x45/5d688b13.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #926547 | 680 000 |  2010  |  62 980 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270055-e46fd2 | http://is3.auto.ru/all/images/d4/26/60x45/d426f885.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #CACECB | 715 000 |  2010  |  48 955 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270071-c9500 | http://is18.auto.ru/all/images/a5/64/60x45/a564988c.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #CACECB | 750 000 |  2010  |  54 822 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270079-b65b59 | http://is3.auto.ru/all/images/e1/0a/60x45/e10ae433.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #9c9999 | 785 000 |  2010  |  41 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270087-e8961 | http://is2.auto.ru/all/images/68/ea/60x45/68ea0c0d.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #926547 | 798 000 |  2010  |  59 050 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271423-70ff6f | http://is8.auto.ru/all/images/ee/18/60x45/ee187692.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #9c9999 | 810 000 |  2012  |  46 700 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270091-f3be32 | http://is6.auto.ru/all/images/3b/50/60x45/3b50571e.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 815 000 |  2010  |  57 221 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1005277223-a5f10d | http://is2.auto.ru/all/images/ce/77/60x45/ce77b7d9.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #CACECB | 879 000 |  2010  |  113 500 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270099-c3b0 | http://is10.auto.ru/all/images/36/cf/60x45/36cf7c0d.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #9c9999 | 890 000 |  2010  |  70 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271425-39c8cb | http://is9.auto.ru/all/images/03/e4/60x45/03e4391b.jpg |  Nissan X-Trail II Рестайлинг2.0d MT (150 л.с.) 4WD  | #000000 | 920 000 |  2012  |  36 000 км  |  2.0d MT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 23.01.15
1007272705-6e58 | http://is17.auto.ru/all/images/f7/5f/60x45/f75f457e.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #CACECB | 990 000 |  2012  |  49 700 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1005288257-d2ac | http://is14.auto.ru/all/images/e7/f2/60x45/e7f23433.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 070 000 |  2011  |  105 400 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007272979-96a5bd | http://is3.auto.ru/all/images/40/af/60x45/40afdde9.jpg |  Nissan X-Trail III2.0 CVT (147 л.с.) 4WD  | #9c9999 | 1 225 000 |  2013  |  31 000 км  |  2.0 CVT (147 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007272983-5f1c | http://is9.auto.ru/all/images/43/bc/60x45/43bc1c36.jpg |  Nissan X-Trail III2.0 CVT (147 л.с.) 4WD  | #000000 | 1 280 000 |  2014  |  10 600 км  |  2.0 CVT (147 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270751-c388 | http://is16.auto.ru/all/images/e4/f5/60x45/e4f56cdc.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #9c9999 | 339 000 Правый руль |  2001  |  129 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271395-0fbce | http://is7.auto.ru/all/images/37/78/60x45/37785309.jpg |  Nissan X-Trail I2.0 MT (140 л.с.)  | #34ba2b | 540 000 |  2005  |  97 000 км  |  2.0 MT (140 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007270755-6fd717 | http://is18.auto.ru/all/images/ef/23/60x45/ef232040.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #9c9999 | 549 000 |  2006  |  112 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270763-266553 | http://is5.auto.ru/all/images/7c/c1/60x45/7cc10442.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #CACECB | 552 000 |  2006  |  87 009 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270583-0282 | http://is16.auto.ru/all/images/d2/5a/60x45/d25ac335.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #CACECB | 560 000 |  2006  |  97 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Самара | 23.01.15
1007271397-610ee7 | http://is14.auto.ru/all/images/77/b6/60x45/77b6b9a5.jpg |  Nissan X-Trail I2.0 MT (140 л.с.)  | #9c9999 | 575 000 |  2007  |  84 000 км  |  2.0 MT (140 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007270599-b0052 | http://is2.auto.ru/all/images/f6/a5/60x45/f6a5c6bb.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 585 000 |  2007  |  101 378 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270607-207ca4 | http://is6.auto.ru/all/images/f5/46/60x45/f546ec94.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 595 000 |  2007  |  98 245 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271399-dd1bea | http://is12.auto.ru/all/images/4a/aa/60x45/4aaaeed5.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #FFCC00 | 595 000 |  2008  |  76 500 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271401-01496d | http://is1.auto.ru/all/images/21/1a/60x45/211ac06a.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #CACECB | 620 000 |  2009  |  75 600 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271403-3eea2d | http://is3.auto.ru/all/images/d6/db/60x45/d6db2144.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 630 000 |  2008  |  85 900 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270769-85ff77 | http://is3.auto.ru/all/images/4b/01/60x45/4b01f048.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #9c9999 | 634 000 |  2008  |  76 721 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270335-0d4b | http://is8.auto.ru/all/images/d5/81/60x45/d581ea03.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #CACECB | 635 000 |  2009  |  87 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271405-a0c6 | http://is4.auto.ru/all/images/f7/73/60x45/f7731189.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9966CC | 635 000 |  2009  |  81 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271121-09e18 | http://is14.auto.ru/all/images/86/53/60x45/8653cb39.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #000000 | 640 000 |  2007  |  185 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Подольск | 23.01.15
1007271407-de79 | http://is10.auto.ru/all/images/f0/4c/60x45/f04c7d9a.jpg |  Nissan X-Trail II2.0 MT (140 л.с.)  | #000000 | 640 000 |  2008  |  82 000 км  |  2.0 MT (140 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007270613-7efc | http://is18.auto.ru/all/images/27/c6/60x45/27c655d5.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 645 000 |  2009  |  81 303 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270777-8b062f | http://is5.auto.ru/all/images/b9/d1/60x45/b9d10a54.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #CACECB | 650 000 |  2008  |  78 382 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007272689-a67cd8 | http://is11.auto.ru/all/images/3a/a2/60x45/3aa257c4.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #FFCC00 | 650 000 |  2009  |  73 500 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007272695-0f11 | http://is7.auto.ru/all/images/26/0d/60x45/260d6649.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 650 000 |  2009  |  66 788 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270615-0d60d | http://is16.auto.ru/all/images/a3/25/60x45/a3259bd5.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #ffefd5 | 657 000 |  2009  |  93 659 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271409-db0e7 | http://is9.auto.ru/all/images/09/5d/60x45/095dc262.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #CACECB | 660 000 |  2009  |  71 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270621-d43738 | http://is8.auto.ru/all/images/b3/af/60x45/b3af8217.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #ffefd5 | 669 000 |  2008  |  72 657 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271411-a5d83 | http://is15.auto.ru/all/images/6d/57/60x45/6d577e19.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #000000 | 670 000 |  2008  |  89 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270343-ff61 | http://is12.auto.ru/all/images/f4/a5/60x45/f4a5a09b.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #CACECB | 675 000 |  2009  |  75 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270783-b3c852 | http://is8.auto.ru/all/images/da/11/60x45/da11240a.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 676 000 |  2008  |  62 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1005249561-04df4 | http://is18.auto.ru/all/images/03/00/60x45/0300bf1b.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #000000 | 680 000 |  2005  |  107 200 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270797-878c11 | http://is6.auto.ru/all/images/ac/6f/60x45/ac6fe486.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #ffefd5 | 680 000 |  2008  |  89 427 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270627-7ffab9 | http://is6.auto.ru/all/images/1b/c5/60x45/1bc50c59.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 687 000 |  2009  |  76 332 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271413-a087 | http://is6.auto.ru/all/images/f9/5f/60x45/f95f565b.jpg |  Nissan X-Trail II2.5 MT (169 л.с.) 4WD  | #000000 | 690 000 |  2008  |  84 000 км  |  2.5 MT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270633-5c8a9f | http://is17.auto.ru/all/images/7e/b6/60x45/7eb625cb.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 696 000 |  2009  |  88 008 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270639-4ac6 | http://is18.auto.ru/all/images/e3/0c/60x45/e30c683b.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 697 000 |  2008  |  73 475 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270645-079cf | http://is3.auto.ru/all/images/81/26/60x45/81267ef3.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #CACECB | 699 000 |  2008  |  81 776 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270651-85242 | http://is7.auto.ru/all/images/a5/c3/60x45/a5c343da.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 700 000 |  2009  |  84 371 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007272967-05b544 | http://is15.auto.ru/all/images/bb/b4/60x45/bbb42f4c.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #9c9999 | 700 000 |  2007  |  79 500 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007272973-82c67 | http://is8.auto.ru/all/images/c5/26/60x45/c5264b87.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 700 000 |  2009  |  69 750 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270657-0335 | http://is7.auto.ru/all/images/4d/14/60x45/4d144cf7.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #9c9999 | 711 000 |  2008  |  95 348 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270063-811fa4 | http://is1.auto.ru/all/images/7e/75/60x45/7e75d988.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #ffefd5 | 730 000 |  2009  |  52 739 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
