1007263223-ee7fb | http://is15.auto.ru/all/images/7f/b9/60x45/7fb9633f.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2501.8 AT (204 л.с.)  | #9c9999 | 1 200 000 |  2012  |  74 605 км  |  1.8 AT (204 л.с.)седан, бензин, задний  | Санкт-Петербург | 23.01.15
1007263467-2ffe | http://is9.auto.ru/all/images/a4/b6/60x45/a4b673ec.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #FFFFFF | 139 000 |  1994  |  396 500 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007263921-6d0e | http://is17.auto.ru/all/images/09/17/60x45/0917c10b.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #CACECB | 185 000 |  1993  |  200 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007262321-04196 | http://is16.auto.ru/all/images/ca/a6/60x45/caa6c4b1.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #CACECB | 698 250 |  2008  |  98 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Казань | 23.01.15
1006817741-451efc | http://is2.auto.ru/all/images/bf/ef/60x45/bfeff4f7.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FFFFFF | 1 255 000 |  2012  |  33 500 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Ульяновск | 23.01.15
1007256367-9210e | http://is6.auto.ru/all/images/da/8c/60x45/da8c973b.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2301.8 AT (192 л.с.)  | #ffefd5 | 630 000 |  2005  |  217 500 км  |  1.8 AT (192 л.с.)седан, бензин, задний  | Красногорск | 23.01.15
1006859351-f77ed | http://is12.auto.ru/all/images/b4/bc/60x45/b4bc46b0.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #FF0000 | 930 000 |  2008  |  63 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007256123-29e8 | http://is16.auto.ru/all/images/9d/32/60x45/9d32470d.jpg |  Mercedes-Benz C-klasse III (W204) 1801.6 AT (156 л.с.) 5G-TRONIC  | #FFFFFF | 819 000 |  2009  |  120 000 км  |  1.6 AT (156 л.с.) 5G-TRONICседан, бензин, задний  | Архангельск | 23.01.15
1006754689-5c5ba2 | http://is5.auto.ru/all/images/8b/9b/60x45/8b9b6d0d.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 AT (143 л.с.)  | #000000 | 475 000 |  2004  |  235 км  |  1.8 AT (143 л.с.)седан, бензин, задний  | Санкт-Петербург | 23.01.15
1006809705-60a2f0 | http://is14.auto.ru/all/images/6e/b4/60x45/6eb4dda8.jpg |  Mercedes-Benz C-klasse IV (W205) 2502.0 AT (211 л.с.)  | #000000 | 2 000 000 |  2014  |  6 000 км  |  2.0 AT (211 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007255807-07d2f8 | http://is2.auto.ru/all/images/3e/9c/60x45/3e9ceebc.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #000000 | 399 999 |  2001  |  290 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Подольск | 23.01.15
1007254071-fc49 | http://is1.auto.ru/all/images/27/e4/60x45/27e4354d.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #0000FF | 175 000 |  1995  |  350 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Москва | 23.01.15
1007101065-ef091 | http://is18.auto.ru/all/images/83/3a/60x45/833ad256.jpg |  Mercedes-Benz C-klasse IV (W205) 2502.0 AT (211 л.с.)  | #FFFFFF | 2 050 000 |  2014  |  300 км  |  2.0 AT (211 л.с.)седан, бензин, задний  | Москва | 23.01.15
1003783590-36ce | http://is3.auto.ru/all/images/85/d1/60x45/85d1a8b8.jpg |  Mercedes-Benz C-klasse II (W203) 1802.0 MT (129 л.с.)  | #0000FF | 365 000 |  2001  |  235 000 км  |  2.0 MT (129 л.с.)седан, бензин, задний  | Елец | 22.01.15
1005320761-b374 | http://is3.auto.ru/all/images/02/f1/60x45/02f151a8.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2001.8 AT (184 л.с.)  | #9c9999 | 1 150 000 |  2011  |  99 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007118219-f760 | http://is12.auto.ru/all/images/d7/83/60x45/d783dec2.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #9c9999 | 930 000 |  2008  |  61 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007255079-61b934 | http://is7.auto.ru/all/images/8f/73/60x45/8f7332c1.jpg |  Mercedes-Benz C-klasse III (W204) 2803.0 AT (231 л.с.) 4WD  | #CACECB | 1 030 000 |  2008  |  170 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Ейск | 22.01.15
1007109251-ede43 | http://is2.auto.ru/all/images/ce/2a/60x45/ce2a6942.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #000000 | 1 099 000 |  2009  |  95 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Тула | 22.01.15
1006991927-5bd57 | http://is18.auto.ru/all/images/0f/bb/60x45/0fbb324d.jpg |  Mercedes-Benz C-klasse I (W202) 2002.0 MT (136 л.с.)  | #000000 | 235 000 |  1996  |  344 000 км  |  2.0 MT (136 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007255025-ee6dc | http://is18.auto.ru/all/images/60/a2/60x45/60a2a676.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2501.8 AT (204 л.с.)  | #9c9999 | 1 620 000 |  2013  |  14 900 км  |  1.8 AT (204 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007254927-8d6c7 | http://is4.auto.ru/all/images/b0/04/60x45/b004e00c.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 AT (122 л.с.)  | #CACECB | 205 000 |  1997  |  245 789 км  |  1.8 AT (122 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007254941-bb668a | http://is9.auto.ru/all/images/d8/84/60x45/d8847504.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2402.6 MT (170 л.с.)  | #0000FF | 250 000 |  1998  |  200 000 км  |  2.6 MT (170 л.с.)седан, бензин, задний  | Новочеркасск | 22.01.15
1005583423-5bf82b | http://is13.auto.ru/all/images/f4/48/60x45/f44847f9.jpg |  Mercedes-Benz C-klasse II (W203) 2302.3 MT (197 л.с.)  | #000000 | 357 777 |  2001  |  209 195 км  |  2.3 MT (197 л.с.)купе, бензин, задний  | Орел | 22.01.15
1007104767-060eb | http://is10.auto.ru/all/images/3f/cf/60x45/3fcf89b1.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FFFFFF | 1 250 000 |  2012  |  46 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 22.01.15
1007255205-db5e1 | http://is16.auto.ru/all/images/a9/71/60x45/a971a4ea.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2301.8 AT (192 л.с.)  | #CACECB | 555 550 |  2005  |  78 450 км  |  1.8 AT (192 л.с.)седан, бензин, задний  | Москва | 22.01.15
40963728-24ab27 | http://is17.auto.ru/all/images/ad/3c/60x45/ad3ca3a0.jpg |  Mercedes-Benz C-klasse III (W204) 2202.2d AT (170 л.с.)  | #000000 | 1 050 000 |  2009  |  130 000 км  |  2.2d AT (170 л.с.)седан, дизель, задний  | Москва | 22.01.15
1007255187-7a1b2 | http://is18.auto.ru/all/images/91/5f/60x45/915f5c04.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #FF0000 | 260 000 |  1997  |  490 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Брянск | 22.01.15
1001330954-da32fb | http://is8.auto.ru/all/images/8f/6a/60x45/8f6a7267.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 1801.8 MT (122 л.с.)  | #CACECB | 230 000 |  1998  |  480 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Курск | 22.01.15
1007239061-5a25e | http://is2.auto.ru/all/images/10/fc/60x45/10fc4967.jpg |  Mercedes-Benz C-klasse II (W203) 2301.8 AT (192 л.с.)  | #9c9999 | 450 000 |  2003  |  313 000 км  |  1.8 AT (192 л.с.)купе, бензин, задний  | Лыткарино | 22.01.15
1002819485-4400 | http://is7.auto.ru/all/images/5c/ad/60x45/5cad27c7.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2002.2d AT (102 л.с.)  | #0000FF | 260 000 |  1999  |  240 км  |  2.2d AT (102 л.с.)седан, дизель, задний  | Санкт-Петербург | 22.01.15
1007116249-7a0faa | http://is3.auto.ru/all/images/41/65/60x45/41657725.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2202.2d AT (125 л.с.)  | #000000 | 165 000 |  1998  |  280 000 км  |  2.2d AT (125 л.с.)седан, дизель, задний  | Великий Новгород | 22.01.15
1006745329-37772a | http://is3.auto.ru/all/images/52/31/60x45/52310df1.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2301.8 AT (192 л.с.)  | #34ba2b | 500 000 |  2004  |  168 000 км  |  1.8 AT (192 л.с.)седан, бензин, задний  | Москва | 22.01.15
1005332181-74d13 | http://is15.auto.ru/all/images/83/4d/60x45/834deb45.jpg |  Mercedes-Benz C-klasse I (W202) 2202.2d MT (95 л.с.)  | #FF0000 | 250 000 |  1997  |  360 000 км  |  2.2d MT (95 л.с.)седан, дизель, задний  | Москва | 22.01.15
1004964823-f4b0 | http://is10.auto.ru/all/images/5f/49/60x45/5f499584.jpg |  Mercedes-Benz C-klasse II (W203) 2001.8 AT (163 л.с.)  | #CACECB | 510 000 |  2004  |  230 000 км  |  1.8 AT (163 л.с.)седан, бензин, задний  | Белгород | 22.01.15
1007253861-90d400 | /i/all7/img/no-photo-thumb.gif |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #000000 | 1 780 000 |  2014  |  50 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007249921-7e10 | http://is15.auto.ru/all/images/1f/c4/60x45/1fc40de2.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2301.8 AT (192 л.с.)  | #0000FF | 620 000 |  2005  |  200 000 км  |  1.8 AT (192 л.с.)седан, бензин, задний  | Москва | 22.01.15
1005734823-f3bf49 | http://is2.auto.ru/all/images/08/2b/60x45/082bf4a6.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #000000 | 2 250 000 |  2014  |  1 300 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Вышний Волочек | 22.01.15
1007253901-51ca | http://is17.auto.ru/all/images/75/24/60x45/75240b86.jpg |  Mercedes-Benz C-klasse I (W202) 2202.2 MT (150 л.с.)  | #000000 | 215 000 |  1994  |  360 000 км  |  2.2 MT (150 л.с.)седан, бензин, задний  | Пущино | 22.01.15
1006859219-48c1f8 | http://is2.auto.ru/all/images/90/1b/60x45/901b8b73.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 AT (143 л.с.)  | #CACECB | 535 000 |  2005  |  130 000 км  |  1.8 AT (143 л.с.)седан, бензин, задний  | Павловский Посад | 22.01.15
1006411519-1474 | http://is6.auto.ru/all/images/70/b3/60x45/70b38789.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FF0000 | 860 000 |  2010  |  87 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 22.01.15
1004773145-189a | http://is8.auto.ru/all/images/39/55/60x45/39552d7d.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 3003.5 AT (250 л.с.) 4WD  | #000000 | 1 250 000 |  2011  |  23 000 км  |  3.5 AT (250 л.с.) 4WDседан, бензин, полный  | Санкт-Петербург | 22.01.15
1006114467-8582 | http://is4.auto.ru/all/images/ff/94/60x45/ff94be22.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #9c9999 | 840 000 |  2009  |  91 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Нижний Новгород | 22.01.15
1003974568-faedd8 | http://is14.auto.ru/all/images/20/34/60x45/20349a8b.jpg |  Mercedes-Benz C-klasse II (W203) 2402.6 AT (170 л.с.)  | #000000 | 450 000 |  2002  |  240 000 км  |  2.6 AT (170 л.с.)седан, бензин, задний  | Тбилисская | 22.01.15
35169644-ccf41 | http://is9.auto.ru/all/images/ba/c1/60x45/bac1b596.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2002.0 MT (136 л.с.)  | #000000 | 230 000 |  1998  |  270 000 км  |  2.0 MT (136 л.с.)седан, бензин, задний  | Брянск | 22.01.15
1004329799-3dd228 | http://is10.auto.ru/all/images/d9/e2/60x45/d9e22e18.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2501.8 AT (204 л.с.)  | #000000 | 1 128 000 |  2012  |  28 000 км  |  1.8 AT (204 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007252395-66151 | http://is10.auto.ru/all/images/40/59/60x45/40599b03.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 1801.8 MT (122 л.с.)  | #0000FF | 250 000 |  1999  |  220 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1005447513-be385 | http://is16.auto.ru/all/images/6a/63/60x45/6a63a5fb.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 1801.8 MT (122 л.с.)  | #0000FF | 270 000 |  1998  |  435 018 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Воронеж | 22.01.15
1007251323-0a934 | http://is2.auto.ru/all/images/c0/8f/60x45/c08f1894.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 1801.8 AT (122 л.с.)  | #CACECB | 200 000 |  1998  |  480 000 км  |  1.8 AT (122 л.с.)седан, бензин, задний  | Орел | 22.01.15
1007249207-6fa6 | http://is13.auto.ru/all/images/8c/39/60x45/8c393324.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #FFFFFF | 1 600 000 |  2013  |  40 500 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
4173470-7891f | http://is18.auto.ru/all/images/ff/3f/60x45/ff3ffb4f.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2001.8 AT (170 л.с.)  | #CACECB | 520 000 |  2005  |  150 000 км  |  1.8 AT (170 л.с.)универсал, бензин, задний  | Воронеж | 22.01.15
1006523517-eaf20 | http://is2.auto.ru/all/images/69/d4/60x45/69d4e230.jpg |  Mercedes-Benz C-klasse I (W202) 2002.0 AT (136 л.с.)  | #9c9999 | 200 000 |  1994  |  265 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Тверь | 22.01.15
1005166741-9449c0 | http://is3.auto.ru/all/images/f0/82/60x45/f0824086.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #FF0000 | 1 950 000 |  2014  |  7 км  |  1.6 AT (156 л.с.)купе, бензин, задний  | Москва | 22.01.15
1007250163-c593a | http://is16.auto.ru/all/images/cd/16/60x45/cd16eabe.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2002.0 MT (136 л.с.)  | #CACECB | 299 000 |  1998  |  230 000 км  |  2.0 MT (136 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007248523-3165 | /i/all7/img/no-photo-thumb.gif |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #000000 | 889 000 |  2009  |  85 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Санкт-Петербург | 22.01.15
1007109381-45bc | http://is15.auto.ru/all/images/ea/fa/60x45/eafaafc0.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #000000 | 1 695 000 |  2014  |  9 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007250685-b10d9 | http://is5.auto.ru/all/images/10/f6/60x45/10f66df0.jpg |  Mercedes-Benz C-klasse I (W202) 2002.0 AT (136 л.с.)  | #FF0000 | 170 000 |  1996  |  247 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007233753-e25925 | http://is2.auto.ru/all/images/6b/d7/60x45/6bd70105.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #ffefd5 | 725 000 |  2007  |  133 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007180939-8d84d | http://is9.auto.ru/all/images/00/85/60x45/00856d70.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #000000 | 1 300 000 |  2013  |  17 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007118171-15c3 | http://is16.auto.ru/all/images/f2/da/60x45/f2da85d0.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #000000 | 1 400 000 |  2013  |  32 938 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Ярославль | 22.01.15
1007195447-abede5 | http://is17.auto.ru/all/images/10/a3/60x45/10a3f7b7.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 AT (143 л.с.)  | #000000 | 659 000 |  2006  |  113 000 км  |  1.8 AT (143 л.с.)седан, бензин, задний  | Москва | 22.01.15
1007250209-c9a1b7 | http://is12.auto.ru/all/images/e3/91/60x45/e3917864.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #34ba2b | 1 250 000 |  2011  |  65 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Магнитогорск | 22.01.15
1001401193-ecc4dc | http://is12.auto.ru/all/images/77/ef/60x45/77ef4fbf.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2802.8 AT (197 л.с.)  | #000000 | 395 000 |  1998  |  310 000 км  |  2.8 AT (197 л.с.)седан, бензин, задний  | Омск | 22.01.15
1007157479-82c6 | http://is14.auto.ru/all/images/d7/35/60x45/d7359115.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #000000 | 720 000 |  2008  |  65 958 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Москва | 22.01.15
48826126-c5f1e3 | http://is9.auto.ru/all/images/43/73/60x45/437396ea.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.)  | #9c9999 | 1 504 200 |  2012  |  35 000 км  |  1.8 AT (156 л.с.)купе, бензин, задний  | Москва | 22.01.15
1007146485-e10d0 | http://is10.auto.ru/all/images/b9/5a/60x45/b95a4cf2.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 1801.8 AT (122 л.с.)  | #0000FF | 225 000 |  2000  |  240 000 км  |  1.8 AT (122 л.с.)седан, бензин, задний  | Санкт-Петербург | 22.01.15
1007156465-9bba | http://is15.auto.ru/all/images/3c/b3/60x45/3cb3c17e.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #000000 | 844 444 |  2011  |  43 726 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Москва | 22.01.15
1007155059-f61e7 | http://is11.auto.ru/all/images/4d/6e/60x45/4d6ee522.jpg |  Mercedes-Benz C-klasse II (W203) 2202.2d AT (143 л.с.)  | #000000 | 299 999 |  2001  |  170 000 км  |  2.2d AT (143 л.с.)универсал, дизель, задний  | Москва | 22.01.15
1007228967-9e25f | http://is6.auto.ru/all/images/db/80/60x45/db809e94.jpg |  Mercedes-Benz C-klasse II (W203) 2302.3 AT (197 л.с.)  | #FF0000 | 377 777 |  2003  |  98 000 км  |  2.3 AT (197 л.с.)купе, бензин, задний  | Москва | 22.01.15
1007154233-d09a8e | http://is8.auto.ru/all/images/4a/95/60x45/4a957367.jpg |  Mercedes-Benz C-klasse II (W203) 2301.8 AT (192 л.с.)  | #0088ff | 422 222 |  2003  |  112 357 км  |  1.8 AT (192 л.с.)купе, бензин, задний  | Москва | 22.01.15
