1007290623-d06203 | http://is10.auto.ru/all/images/44/40/60x45/4440137f.jpg |  Kia Rio I1.5 MT (108 л.с.)  | #CACECB | 210 000 |  2005  |  74 000 км  |  1.5 MT (108 л.с.)универсал, бензин, передний  | Москва | 23.01.15
1007290545-09c09 | http://is17.auto.ru/all/images/7d/9b/60x45/7d9b041a.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CACECB | 388 888 |  2011  |  33 527 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007290527-8617f | http://is16.auto.ru/all/images/f3/55/60x45/f35599b8.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 399 999 |  2011  |  37 028 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007289453-e361df | http://is16.auto.ru/all/images/d1/23/60x45/d12390f8.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #000000 | 329 000 |  2010  |  192 300 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007286443-e2b4e7 | http://is9.auto.ru/all/images/f9/84/60x45/f984af91.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #CACECB | 222 222 |  2004  |  98 454 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Москва | 23.01.15
1007286395-d31e | http://is18.auto.ru/all/images/93/fa/60x45/93faa8c9.jpg |  Kia Rio II1.5d MT (109 л.с.)  | #9c9999 | 244 444 |  2006  |  110 000 км  |  1.5d MT (109 л.с.)седан, дизель, передний  | Москва | 23.01.15
1007286341-28f22a | http://is9.auto.ru/all/images/aa/d9/60x45/aad9822a.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #000000 | 408 000 |  2011  |  47 000 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007286123-90bc7 | http://is5.auto.ru/all/images/2c/29/60x45/2c29be78.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #ffefd5 | 255 555 |  2005  |  147 144 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Москва | 23.01.15
1007285989-fc25b2 | http://is11.auto.ru/all/images/a9/2b/60x45/a92bbb50.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #000000 | 397 000 |  2010  |  121 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007285887-2f89 | http://is15.auto.ru/all/images/e1/1e/60x45/e11e5726.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #9c9999 | 555 555 |  2013  |  27 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 23.01.15
1007285373-fe928b | http://is8.auto.ru/all/images/aa/6a/60x45/aa6ab293.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #0000FF | 433 333 |  2014  |  11 000 км  |  1.6 MT (123 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 23.01.15
1007284889-4048fb | http://is2.auto.ru/all/images/dd/44/60x45/dd44ab7d.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #9c9999 | 333 333 |  2011  |  96 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007284715-8b5a | http://is12.auto.ru/all/images/24/e3/60x45/24e399ba.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #9c9999 | 360 000 |  2011  |  50 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007284261-903ff9 | http://is9.auto.ru/all/images/78/a3/60x45/78a318ce.jpg |  Kia Rio I1.6 AT (105 л.с.)  | #CACECB | 211 111 |  2005  |  74 300 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007284211-21e4 | http://is5.auto.ru/all/images/ed/e3/60x45/ede3365f.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #FF0000 | 215 000 |  2005  |  147 505 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Москва | 23.01.15
1007283659-620c90 | http://is16.auto.ru/all/images/cc/60/60x45/cc600bce.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #0088ff | 510 000 |  2013  |  21 000 км  |  1.6 MT (123 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 23.01.15
1007283653-e68d | http://is9.auto.ru/all/images/ef/31/60x45/ef31a6b5.jpg |  Kia Rio III1.6 MT (123 л.с.) 6-speed  | #FFFFFF | 560 000 |  2014  |  18 000 км  |  1.6 MT (123 л.с.) 6-speedседан, бензин, передний  | Москва | 23.01.15
1007283655-d541 | http://is17.auto.ru/all/images/76/21/60x45/76218bd8.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 575 000 |  2014  |  36 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 23.01.15
1007282339-7293d | http://is18.auto.ru/all/images/1f/a8/60x45/1fa81b6f.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FF0000 | 485 000 |  2013  |  37 245 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007282061-f39ac3 | http://is16.auto.ru/all/images/03/2b/60x45/032b4127.jpg |  Kia Rio I1.6 MT (105 л.с.)  | #0088ff | 205 000 |  2004  |  130 000 км  |  1.6 MT (105 л.с.)универсал, бензин, передний  | Москва | 23.01.15
1007282019-130ce | http://is12.auto.ru/all/images/ed/56/60x45/ed56c7c0.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CACECB | 425 000 |  2011  |  37 100 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007281765-45ff93 | http://is17.auto.ru/all/images/fa/44/60x45/fa449eb2.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #9c9999 | 550 000 |  2013  |  27 841 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 23.01.15
1007281409-7d65f | http://is8.auto.ru/all/images/44/f6/60x45/44f69c73.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FFCC00 | 385 000 |  2010  |  55 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007281477-e27aa5 | http://is4.auto.ru/all/images/ea/4b/60x45/ea4ba0d4.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #ffefd5 | 385 000 |  2012  |  76 000 км  |  1.4 MT (107 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007281643-bdc34 | http://is18.auto.ru/all/images/2e/12/60x45/2e12205c.jpg |  Kia Rio I1.5 AT (97 л.с.)  | #000000 | 260 000 |  2005  |  83 000 км  |  1.5 AT (97 л.с.)универсал, бензин, передний  | Москва | 23.01.15
1007281443-3376 | http://is4.auto.ru/all/images/c8/6e/60x45/c86e3305.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #FF9966 | 335 000 |  2008  |  80 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007281245-7076 | http://is9.auto.ru/all/images/d8/9f/60x45/d89f99f2.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #9c9999 | 460 000 |  2012  |  32 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 23.01.15
1007119133-ed1bf | http://is10.auto.ru/all/images/65/bb/60x45/65bb5b33.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FFCC00 | 340 000 |  2011  |  75 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007279539-27f6b1 | http://is17.auto.ru/all/images/96/45/60x45/9645782a.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FF9966 | 410 000 |  2010  |  80 815 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007279537-013dcb | http://is14.auto.ru/all/images/e0/01/60x45/e0013414.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #CACECB | 420 000 |  2010  |  43 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007279529-099e8 | http://is8.auto.ru/all/images/18/69/60x45/186963b4.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #CACECB | 435 000 |  2011  |  48 878 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007279535-9b1c | http://is11.auto.ru/all/images/d3/5c/60x45/d35c14db.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #000000 | 465 000 |  2010  |  38 713 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007279533-da54f | http://is9.auto.ru/all/images/2a/a1/60x45/2aa14356.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #9c9999 | 470 000 |  2011  |  48 416 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007279525-35793b | http://is3.auto.ru/all/images/8d/bc/60x45/8dbc98c9.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CACECB | 485 000 |  2010  |  83 000 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007279527-80403 | http://is7.auto.ru/all/images/5e/a3/60x45/5ea3d573.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #9c9999 | 660 000 |  2012  |  20 600 км  |  1.6 MT (123 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 23.01.15
1007279541-db42e | http://is16.auto.ru/all/images/e2/37/60x45/e2374723.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FF9966 | 380 000 |  2009  |  52 873 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007279531-010601 | /i/all7/img/no-photo-thumb.gif |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #FF9966 | 420 000 |  2009  |  64 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007279069-20e5f | http://is4.auto.ru/all/images/52/5d/60x45/525dcc23.jpg |  Kia Rio II1.4 AT (97 л.с.)  | #000000 | 405 000 |  2012  |  36 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005613975-0fe0c | http://is14.auto.ru/all/images/8f/eb/60x45/8febf7f0.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #0000FF | 347 000 |  2006  |  97 441 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007278817-f0791 | http://is17.auto.ru/all/images/08/4a/60x45/084a44c2.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #CACECB | 402 000 |  2010  |  71 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Коломна | 23.01.15
1007278599-62cb | http://is8.auto.ru/all/images/d6/ad/60x45/d6ad7f78.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #9c9999 | 329 000 |  2009  |  61 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Коломна | 23.01.15
1007278429-a9be | http://is5.auto.ru/all/images/24/64/60x45/24642a36.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CACECB | 435 000 |  2011  |  77 787 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007278303-8a78 | http://is17.auto.ru/all/images/68/1e/60x45/681e6ea0.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #CACECB | 475 000 |  2011  |  43 174 км  |  1.4 MT (107 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007278167-d1d3 | http://is14.auto.ru/all/images/f6/4e/60x45/f64e5dd9.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #0000FF | 395 000 |  2009  |  38 911 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007278207-75188 | http://is2.auto.ru/all/images/2c/ce/60x45/2cce59f1.jpg |  Kia Rio II1.4 AT (97 л.с.)  | #CACECB | 455 000 |  2009  |  81 263 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007277813-bf80 | http://is12.auto.ru/all/images/39/26/60x45/39267c5f.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #9c9999 | 399 000 |  2011  |  47 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007275907-be21a5 | http://is17.auto.ru/all/images/d0/61/60x45/d061e918.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 608 000 |  2013  |  20 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Санкт-Петербург | 23.01.15
1006625697-d1d9 | http://is13.auto.ru/all/images/b7/0f/60x45/b70ff597.jpg |  Kia Rio I1.5 AT (97 л.с.)  | #34ba2b | 190 000 |  2004  |  190 200 км  |  1.5 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007269245-033fa | http://is1.auto.ru/all/images/2e/35/60x45/2e355ff3.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #FFCC00 | 330 000 |  2010  |  35 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007272595-2928 | http://is9.auto.ru/all/images/93/f1/60x45/93f12766.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #FFCC00 | 350 000 |  2011  |  59 623 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007269491-bd44 | http://is6.auto.ru/all/images/04/a2/60x45/04a28493.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 360 000 |  2011  |  40 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007269495-c943 | http://is6.auto.ru/all/images/fe/e7/60x45/fee79f3f.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #FF9966 | 370 000 |  2011  |  43 000 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007270351-aee78c | http://is6.auto.ru/all/images/a7/73/60x45/a7734dbb.jpg |  Kia Rio II Рестайлинг1.6 AT (112 л.с.)  | #FF0000 | 377 000 |  2010  |  46 353 км  |  1.6 AT (112 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007271929-248f | http://is18.auto.ru/all/images/44/95/60x45/44957fa7.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #CACECB | 377 100 |  2010  |  83 690 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Казань | 23.01.15
1007269499-c00c | http://is4.auto.ru/all/images/09/88/60x45/09882460.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #9c9999 | 390 000 |  2011  |  44 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005288121-fcb9 | http://is5.auto.ru/all/images/98/59/60x45/9859765c.jpg |  Kia Rio II1.4 AT (97 л.с.)  | #000000 | 395 000 |  2010  |  62 660 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007271299-f7261 | http://is9.auto.ru/all/images/90/9e/60x45/909e70b1.jpg |  Kia Rio II Рестайлинг1.6 AT (112 л.с.)  | #0000FF | 395 000 |  2011  |  31 700 км  |  1.6 AT (112 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007272179-790ec | http://is1.auto.ru/all/images/57/db/60x45/57dbbaa8.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FF9966 | 396 900 |  2010  |  70 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Казань | 23.01.15
1007270367-ef2e3 | http://is4.auto.ru/all/images/25/2d/60x45/252d8ef9.jpg |  Kia Rio II Рестайлинг1.6 AT (112 л.с.)  | #ffefd5 | 401 000 |  2011  |  48 368 км  |  1.6 AT (112 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005288119-a392bd | http://is10.auto.ru/all/images/b7/a5/60x45/b7a5edb0.jpg |  Kia Rio II1.4 AT (97 л.с.)  | #0000FF | 405 000 |  2010  |  104 537 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007271071-fb97 | http://is13.auto.ru/all/images/23/0b/60x45/230ba642.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 420 000 |  2011  |  72 000 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Подольск | 23.01.15
1007274765-c133 | http://is5.auto.ru/all/images/a8/b6/60x45/a8b659e7.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #FF9966 | 425 000 |  2011  |  53 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Санкт-Петербург | 23.01.15
1007271941-bb1579 | http://is11.auto.ru/all/images/0c/19/60x45/0c192dd8.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CACECB | 432 200 |  2010  |  55 451 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Казань | 23.01.15
1007271881-948dd7 | http://is5.auto.ru/all/images/44/ca/60x45/44cab3fc.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FFFFFF | 438 900 |  2011  |  35 500 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Казань | 23.01.15
1007271861-b946ba | http://is1.auto.ru/all/images/94/f0/60x45/94f04031.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 448 000 |  2010  |  42 200 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Казань | 23.01.15
1007270375-bfe70d | http://is8.auto.ru/all/images/be/c0/60x45/bec0c669.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FFFFFF | 451 000 |  2013  |  12 700 км  |  1.4 MT (107 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007271069-083c49 | http://is9.auto.ru/all/images/a7/b3/60x45/a7b32a95.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #0088ff | 490 000 |  2011  |  78 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Подольск | 23.01.15
1005715229-3720e | http://is5.auto.ru/all/images/ab/dd/60x45/abddda58.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #000000 | 499 000 |  2011  |  63 847 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 23.01.15
1007270385-8e351 | http://is9.auto.ru/all/images/38/74/60x45/38741631.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 501 000 |  2013  |  22 300 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 23.01.15
1007270291-3062d | http://is10.auto.ru/all/images/28/e9/60x45/28e9f6ee.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #FFFFFF | 513 000 |  2013  |  54 702 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 23.01.15
1007270299-7f36ad | http://is5.auto.ru/all/images/e6/85/60x45/e685cc0e.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 515 000 |  2013  |  38 845 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 23.01.15
1007272853-f14700 | http://is9.auto.ru/all/images/78/44/60x45/7844d0c0.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 560 000 |  2014  |  18 000 км  |  1.6 AT (123 л.с.) 4-speedхэтчбек, бензин, передний  | Москва | 23.01.15
1007272859-ce48f | http://is8.auto.ru/all/images/8d/6e/60x45/8d6ef3be.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FF0000 | 580 000 |  2014  |  1 700 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005548747-b8fcb5 | http://is1.auto.ru/all/images/ff/92/60x45/ff92547c.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #34ba2b | 635 000 |  2012  |  24 724 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 23.01.15
1005288115-c127 | http://is4.auto.ru/all/images/7f/f8/60x45/7ff81c11.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #FF9966 | 295 000 |  2006  |  107 200 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007271809-cb65e | http://is2.auto.ru/all/images/90/76/60x45/9076c546.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #ffefd5 | 335 000 |  2009  |  98 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005288113-feeeae | http://is12.auto.ru/all/images/bf/19/60x45/bf198249.jpg |  Kia Rio I1.5 AT (97 л.с.)  | #34ba2b | 350 000 |  2004  |  108 000 км  |  1.5 AT (97 л.с.)универсал, бензин, передний  | Москва | 23.01.15
1007272101-6fce8f | http://is15.auto.ru/all/images/33/d4/60x45/33d43b24.jpg |  Kia Rio II1.4 AT (97 л.с.)  | #34ba2b | 350 000 |  2006  |  89 300 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007272147-23706 | http://is16.auto.ru/all/images/d2/7d/60x45/d27dc43b.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #ffefd5 | 350 000 |  2009  |  52 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 23.01.15
