1005858485-58a15 | http://is18.auto.ru/all/images/8b/15/60x45/8b156651.jpg |  Honda CR-V IV2.0 AT (150 л.с.) 4WD  | #FFFFFF | 1 500 000 |  2012  |  24 500 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007188987-4ba81 | http://is4.auto.ru/all/images/93/95/60x45/9395f9aa.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #000000 | 1 000 000 |  2008  |  44 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Тула | 21.01.15
1006751149-a065 | http://is17.auto.ru/all/images/06/8a/60x45/068af3a0.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #34ba2b | 255 000 |  1997  |  195 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007188117-93b6 | http://is6.auto.ru/all/images/5f/76/60x45/5f76a9f1.jpg |  Honda CR-V II Рестайлинг2.4 MT (162 л.с.) 4WD  | #0000FF | 597 000 |  2005  |  110 000 км  |  2.4 MT (162 л.с.) 4WDвнедорожник, бензин, полный  | Бронницы | 21.01.15
1006158387-eea9b1 | http://is18.auto.ru/all/images/ac/15/60x45/ac15812d.jpg |  Honda CR-V I Рестайлинг2.0 MT (147 л.с.) 4WD  | #CACECB | 360 000 |  2001  |  173 000 км  |  2.0 MT (147 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 21.01.15
1007186503-8e8c91 | http://is11.auto.ru/all/images/08/e6/60x45/08e6e93b.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #000000 | 980 000 |  2009  |  67 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006369315-86cc | http://is1.auto.ru/all/images/01/c4/60x45/01c4466f.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #CACECB | 818 500 |  2007  |  97 800 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007186103-9267b | http://is2.auto.ru/all/images/b0/25/60x45/b0255fe8.jpg |  Honda CR-V II Рестайлинг2.0 MT (150 л.с.) 4WD  | #9c9999 | 520 000 |  2006  |  200 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Казань | 21.01.15
1007185783-b59d | http://is10.auto.ru/all/images/41/66/60x45/41663bfb.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #000000 | 900 000 |  2008  |  101 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1007185065-59a9 | http://is17.auto.ru/all/images/76/b2/60x45/76b2c42d.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #000000 | 860 000 |  2009  |  114 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1005177759-6caa | http://is14.auto.ru/all/images/1d/38/60x45/1d389ed9.jpg |  Honda CR-V I Рестайлинг2.0 AT (145 л.с.) 4WD  | #000000 | 350 000 |  2000  |  168 000 км  |  2.0 AT (145 л.с.) 4WDвнедорожник, бензин / газ, полный  | Тверь | 21.01.15
1007185325-d517c | /i/all7/img/no-photo-thumb.gif |  Honda CR-V II2.0 AT (150 л.с.) 4WD  | #FFCC00 | 580 000 |  2003  |  233 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Рыбинск | 21.01.15
1007184507-1ea02 | http://is7.auto.ru/all/images/67/3c/60x45/673cff88.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #34ba2b | 299 999 Правый руль |  1998  |  266 666 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Тюмень | 21.01.15
1007184651-c8cc3 | http://is18.auto.ru/all/images/db/87/60x45/db87bcf5.jpg |  Honda CR-V II2.4 MT (162 л.с.) 4WD  | #FFCC00 | 400 000 |  2002  |  180 000 км  |  2.4 MT (162 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1007184639-f720 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V II2.4 AT (162 л.с.) 4WD  | #FF0000 | 605 000 |  2004  |  165 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Калуга | 21.01.15
1007182633-c3618 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #926547 | 880 000 |  2008  |  120 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Тюмень | 21.01.15
1004350981-08622 | http://is9.auto.ru/all/images/d0/a8/60x45/d0a8f8e2.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #CACECB | 770 000 |  2008  |  119 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 21.01.15
1007182563-522e6b | /i/all7/img/no-photo-thumb.gif |  Honda CR-V II2.4 AT (162 л.с.) 4WD  | #0000FF | 560 000 |  2003  |  224 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Рубцовск | 21.01.15
1007181211-1ebcb1 | http://is4.auto.ru/all/images/f5/59/60x45/f5599052.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #000000 | 885 000 |  2008  |  81 500 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007054069-2ac1 | http://is3.auto.ru/all/images/ff/18/60x45/ff18b32a.jpg |  Honda CR-V II2.4 AT (162 л.с.) 4WD  | #0000FF | 375 000 |  2002  |  250 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
49996560-f78e | http://is3.auto.ru/all/images/25/0e/60x45/250e9c1d.jpg |  Honda CR-V I Рестайлинг2.0 MT (147 л.с.) 4WD  | #FFCC00 | 350 000 |  2000  |  201 000 км  |  2.0 MT (147 л.с.) 4WDвнедорожник, бензин, полный  | Великие Луки | 21.01.15
1007180729-3b25 | http://is16.auto.ru/all/images/46/d8/60x45/46d821eb.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #000000 | 850 000 |  2008  |  97 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006978877-0537 | http://is6.auto.ru/all/images/ac/90/60x45/ac902ded.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 650 000 |  2006  |  175 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 21.01.15
1006740099-bdf5 | http://is2.auto.ru/all/images/fd/c9/60x45/fdc99a70.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #000000 | 820 000 |  2008  |  160 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006261801-c60d10 | http://is16.auto.ru/all/images/ee/16/60x45/ee162cc1.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #0000FF | 670 000 |  2006  |  182 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007178611-3dc2 | http://is15.auto.ru/all/images/45/e8/60x45/45e8c612.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #9c9999 | 1 340 000 |  2012  |  70 500 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Егорьевск | 21.01.15
1007180133-16fa | http://is15.auto.ru/all/images/02/c7/60x45/02c728b1.jpg |  Honda CR-V IV2.4 AT (190 л.с.) 4WD  | #000000 | 1 950 000 |  2014  |  8 000 км  |  2.4 AT (190 л.с.) 4WDвнедорожник, бензин, полный  | Владимир | 21.01.15
1007178637-fdd3af | http://is15.auto.ru/all/images/00/dd/60x45/00dd96ae.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #0000FF | 800 000 |  2008  |  175 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Великие Луки | 21.01.15
1007110361-c82052 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #000000 | 1 299 999 |  2012  |  41 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1003268928-d7cc | http://is18.auto.ru/all/images/e5/fa/60x45/e5faaacb.jpg |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #926547 | 1 399 000 |  2011  |  59 900 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007175979-98165a | http://is16.auto.ru/all/images/c0/fb/60x45/c0fba0ce.jpg |  Honda CR-V II2.0 AT (150 л.с.) 4WD  | #0000FF | 392 000 |  2002  |  106 300 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007175951-6d8a6 | http://is18.auto.ru/all/images/3c/2d/60x45/3c2dee5d.jpg |  Honda CR-V III2.0 MT (150 л.с.) 4WD  | #CACECB | 695 000 |  2008  |  115 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Тверь | 21.01.15
1007177151-91a2a | http://is6.auto.ru/all/images/64/6f/60x45/646f9de0.jpg |  Honda CR-V IV2.4 AT (190 л.с.) 4WD  | #FF0000 | 1 582 680 |  2012  |  32 000 км  |  2.4 AT (190 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007148285-8d4cc1 | http://is12.auto.ru/all/images/ae/c9/60x45/aec9db0e.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #FFFFFF | 235 000 |  1998  |  226 110 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1005308515-4a9cb | http://is14.auto.ru/all/images/99/99/60x45/99997775.jpg |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #926547 | 1 370 000 |  2011  |  30 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1005635069-558c | http://is12.auto.ru/all/images/49/41/60x45/4941a84d.jpg |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 189 000 |  2010  |  60 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1005583747-8b273 | http://is12.auto.ru/all/images/05/10/60x45/0510a866.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #CACECB | 1 249 000 |  2010  |  70 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1005185143-3f13 | http://is10.auto.ru/all/images/df/b6/60x45/dfb68bef.jpg |  Honda CR-V II2.4 MT (162 л.с.) 4WD  | #000000 | 450 000 |  2002  |  126 000 км  |  2.4 MT (162 л.с.) 4WDвнедорожник, бензин, полный  | Починок | 21.01.15
1006025155-cbb6a | http://is6.auto.ru/all/images/5f/4e/60x45/5f4e96fc.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #9c9999 | 1 474 000 |  2012  |  43 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006367337-7d5b58 | http://is3.auto.ru/all/images/5d/db/60x45/5ddb184e.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #FF0000 | 390 000 |  2001  |  288 090 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1007157829-482aa0 | http://is11.auto.ru/all/images/81/a8/60x45/81a83f32.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #FFFFFF | 1 495 000 |  2011  |  42 007 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007173479-a7c7a | /i/all7/img/no-photo-thumb.gif |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #9c9999 | 995 000 |  2008  |  98 700 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1007174149-849a | http://is17.auto.ru/all/images/24/96/60x45/2496d23b.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 549 000 |  2004  |  159 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 21.01.15
1007173047-9db1fd | http://is3.auto.ru/all/images/b4/8e/60x45/b48e6a89.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #FFFFFF | 280 000 Правый руль |  1998  |  200 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Комсомольск-на-Амуре | 21.01.15
1007173513-359c | http://is18.auto.ru/all/images/09/49/60x45/0949696d.jpg |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 100 000 |  2011  |  129 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1007173387-3b1b4 | http://is4.auto.ru/all/images/d0/c1/60x45/d0c19832.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #FFCC00 | 320 000 |  2000  |  140 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007107475-bc66 | http://is2.auto.ru/all/images/b4/1a/60x45/b41a3922.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #CACECB | 1 250 000 |  2010  |  60 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Орел | 21.01.15
1006632385-63fee | http://is13.auto.ru/all/images/51/71/60x45/51712f37.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #0088ff | 800 000 |  2008  |  100 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006794143-c6ea8 | http://is6.auto.ru/all/images/1a/3e/60x45/1a3eb62d.jpg |  Honda CR-V III2.0 MT (150 л.с.) 4WD  | #000000 | 819 990 |  2008  |  163 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 21.01.15
1007170305-e286 | http://is2.auto.ru/all/images/c7/dc/60x45/c7dc8692.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #000000 | 920 000 |  2008  |  79 330 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Ногинск | 21.01.15
1006619217-c0b646 | http://is17.auto.ru/all/images/3e/c2/60x45/3ec2cf16.jpg |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 150 000 |  2011  |  98 500 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1006366111-6de611 | http://is2.auto.ru/all/images/a6/cb/60x45/a6cb2df5.jpg |  Honda CR-V II2.4 AT (162 л.с.) 4WD  | #000000 | 458 000 |  2003  |  140 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006992781-96bd94 | http://is8.auto.ru/all/images/01/4d/60x45/014d6e9c.jpg |  Honda CR-V III2.0 MT (150 л.с.) 4WD  | #CACECB | 795 000 |  2008  |  112 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Вологда | 21.01.15
1006569633-f324a | http://is1.auto.ru/all/images/38/3e/60x45/383e1e95.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #34ba2b | 300 000 |  1997  |  156 844 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1007161917-a6cf9 | http://is17.auto.ru/all/images/93/90/60x45/93906b0d.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #34ba2b | 350 000 Правый руль |  2000  |  137 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Королев | 21.01.15
1007164107-725d | http://is17.auto.ru/all/images/7e/c7/60x45/7ec70906.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #000000 | 360 000 |  1999  |  190 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Уфа | 21.01.15
1007159297-802a9e | http://is7.auto.ru/all/images/20/be/60x45/20be395a.jpg |  Honda CR-V III Рестайлинг2.0 MT (150 л.с.) 4WD  | #9c9999 | 980 000 |  2010  |  135 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Иваново | 21.01.15
1007160053-558c7 | http://is16.auto.ru/all/images/90/32/60x45/903279ca.jpg |  Honda CR-V IV2.0 AT (150 л.с.) 4WD  | #926547 | 1 549 000 |  2012  |  22 120 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1003353706-8d831 | http://is18.auto.ru/all/images/6c/8e/60x45/6c8e1e94.jpg |  Honda CR-V I2.0 AT (130 л.с.) 4WD  | #000000 | 380 000 |  1998  |  123 000 км  |  2.0 AT (130 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 21.01.15
1007158333-6ef5b | /i/all7/img/no-photo-thumb.gif |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #FFFFFF | 400 000 Правый руль |  1997  |  150 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Усолье-Сибирское | 21.01.15
1007158497-c1cd | http://is8.auto.ru/all/images/d4/0e/60x45/d40e8e5b.jpg |  Honda CR-V III Рестайлинг2.0 MT (150 л.с.) 4WD  | #9c9999 | 980 000 |  2010  |  135 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1004632089-eba7 | http://is2.auto.ru/all/images/4d/cd/60x45/4dcd27ec.jpg |  Honda CR-V II2.0 MT (150 л.с.) 4WD  | #0000FF | 415 000 |  2004  |  170 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Великие Луки | 21.01.15
1007156739-1bca | http://is17.auto.ru/all/images/82/b4/60x45/82b44033.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #9c9999 | 433 333 |  2002  |  110 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007156905-8206 | http://is18.auto.ru/all/images/11/6c/60x45/116c00ac.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #0000FF | 300 000 |  1997  |  210 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Сим | 21.01.15
1007156755-68e7 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #9c9999 | 370 000 |  1999  |  230 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Камень-на-Оби | 21.01.15
1007155367-509fcd | http://is14.auto.ru/all/images/64/49/60x45/6449808e.jpg |  Honda CR-V I Рестайлинг2.0 MT (147 л.с.) 4WD  | #000000 | 289 000 |  1999  |  340 000 км  |  2.0 MT (147 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1007154361-80a573 | http://is3.auto.ru/all/images/57/6d/60x45/576df1ba.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 590 000 |  2004  |  92 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Назарово | 21.01.15
