1005175401-216b66 | http://is7.auto.ru/all/images/a9/c1/60x45/a9c190af.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 650 000 |  2012  |  26 100 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Иваново | 15.01.15
1004627511-653e | http://is8.auto.ru/all/images/0e/72/60x45/0e727495.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #9c9999 | 630 000 |  2013  |  45 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Ярцево | 15.01.15
1004020566-f7e9 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #000000 | 544 680 |  2011  |  119 897 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006800549-c52e1 | http://is7.auto.ru/all/images/ce/c6/60x45/cec6df40.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #CACECB | 670 000 |  2012  |  115 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004900327-92ee2c | http://is3.auto.ru/all/images/66/21/60x45/6621c542.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #ffefd5 | 718 080 |  2012  |  31 967 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004835933-e49b | http://is14.auto.ru/all/images/b3/2d/60x45/b32daf75.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #CACECB | 777 240 |  2013  |  29 163 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
46773758-8c91d0 | http://is10.auto.ru/all/images/e5/9b/60x45/e59b28c0.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #9c9999 | 640 560 |  2012  |  17 991 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004255001-c6b48e | http://is7.auto.ru/all/images/8e/1e/60x45/8e1e562d.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #0000FF | 765 000 |  2013  |  21 530 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004255711-ff8ff5 | http://is15.auto.ru/all/images/c3/03/60x45/c3036d57.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #926547 | 770 100 |  2013  |  20 472 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004255367-6368 | http://is7.auto.ru/all/images/6c/f0/60x45/6cf0df3a.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #FFFFFF | 773 160 |  2013  |  13 599 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1005638641-5601e0 | http://is15.auto.ru/all/images/a9/e9/60x45/a9e9cd1e.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #926547 | 769 080 |  2013  |  27 797 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004254327-baa26 | http://is5.auto.ru/all/images/2b/a2/60x45/2ba2ef9a.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #000000 | 762 960 |  2013  |  30 219 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004254483-03822e | http://is11.auto.ru/all/images/4f/b7/60x45/4fb7f9a2.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #CACECB | 765 510 |  2013  |  21 226 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004255123-1bd8 | http://is18.auto.ru/all/images/b7/b8/60x45/b7b84254.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #9c9999 | 774 180 |  2013  |  14 710 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1005744455-4e54 | http://is6.auto.ru/all/images/b3/f0/60x45/b3f005df.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #CACECB | 769 080 |  2013  |  18 510 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004839253-8bdd | http://is12.auto.ru/all/images/db/b9/60x45/dbb92d87.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #CACECB | 752 760 |  2012  |  28 301 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004254151-8d6f | http://is17.auto.ru/all/images/f6/f6/60x45/f6f678e5.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #CACECB | 765 510 |  2013  |  29 940 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006800781-386e67 | http://is11.auto.ru/all/images/8c/81/60x45/8c812ead.jpg |  Chevrolet Cruze I1.6 AT (113 л.с.)  | #CACECB | 485 000 |  2009  |  56 021 км  |  1.6 AT (113 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006800611-3af9bc | http://is7.auto.ru/all/images/b8/4d/60x45/b84d68bc.jpg |  Chevrolet Cruze I Рестайлинг1.8 MT (141 л.с.)  | #926547 | 780 000 |  2014  |  14 300 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 15.01.15
1003060818-bb186 | http://is9.auto.ru/all/images/4f/97/60x45/4f9770f6.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #ffefd5 | 535 194 |  2011  |  60 122 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
50131352-f221 | http://is3.auto.ru/all/images/76/f7/60x45/76f7fc91.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 598 536 |  2011  |  60 909 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 15.01.15
49532722-b6c2 | http://is14.auto.ru/all/images/44/ba/60x45/44bac27d.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #0000FF | 514 998 |  2011  |  108 434 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 15.01.15
1002416371-6093 | http://is17.auto.ru/all/images/3c/5b/60x45/3c5b8f7d.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #CACECB | 637 092 |  2012  |  15 609 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
48545040-14625d | http://is13.auto.ru/all/images/65/73/60x45/65736245.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #0000FF | 626 076 |  2013  |  72 175 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 15.01.15
1005753967-16e6d0 | http://is3.auto.ru/all/images/61/69/60x45/61694f2f.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #9966CC | 470 000 |  2011  |  61 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1005862895-3b87 | http://is6.auto.ru/all/images/b4/4e/60x45/b44e06e8.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #CACECB | 637 500 |  2012  |  57 315 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Москва | 15.01.15
1001951149-ad26 | http://is16.auto.ru/all/images/2a/ff/60x45/2aff3653.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #FFFFFF | 790 000 |  2014  |  5 000 км  |  1.4 AT (140 л.с.)седан, бензин, передний  | Тверь | 15.01.15
1005806505-fde1 | http://is14.auto.ru/all/images/63/5f/60x45/635fcb31.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #ffefd5 | 535 194 |  2011  |  60 122 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1005805075-4342 | http://is12.auto.ru/all/images/77/28/60x45/7728c032.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FF0000 | 550 000 |  2011  |  108 911 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
42728906-5233ec | http://is8.auto.ru/all/images/a2/b6/60x45/a2b6f7bf.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #000000 | 682 000 |  2013  |  35 520 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1004253327-77735 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #CACECB | 752 760 |  2012  |  28 301 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
43960710-2bb35 | http://is8.auto.ru/all/images/58/3d/60x45/583dcae2.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #ffefd5 | 520 000 |  2012  |  52 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Нижний Новгород | 15.01.15
1005705735-efcafe | http://is6.auto.ru/all/images/79/66/60x45/79664069.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #FFFFFF | 855 000 |  2013  |  1 км  |  1.4 AT (140 л.с.)седан, бензин, передний  | Тверь | 15.01.15
1004333641-2749 | http://is6.auto.ru/all/images/a4/20/60x45/a4206f64.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 750 000 |  2014  |  11 015 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Тверь | 15.01.15
1001278106-b74105 | http://is16.auto.ru/all/images/91/e2/60x45/91e2bf9f.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FF0000 | 550 000 |  2012  |  95 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 15.01.15
1005584639-4d2ac1 | http://is11.auto.ru/all/images/75/84/60x45/7584f2da.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FFFFFF | 590 000 |  2012  |  44 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Владимир | 15.01.15
1006806335-7739ab | http://is14.auto.ru/all/images/84/2b/60x45/842b1bef.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #CACECB | 540 000 |  2012  |  40 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006806871-1df48 | http://is6.auto.ru/all/images/06/b9/60x45/06b9b778.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 689 000 |  2013  |  76 900 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006809521-45880 | http://is1.auto.ru/all/images/42/fd/60x45/42fd1ce2.jpg |  Chevrolet Cruze I1.6 MT (124 л.с.)  | #FFFFFF | 393 900 |  2011  |  82 823 км  |  1.6 MT (124 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006517425-cfff5 | http://is5.auto.ru/all/images/ca/39/60x45/ca395382.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 630 000 |  2011  |  89 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Подольск | 15.01.15
1006809689-f8df8 | http://is18.auto.ru/all/images/57/2f/60x45/572fb928.jpg |  Chevrolet Cruze I1.4 AT (140 л.с.)  | #CACECB | 797 880 |  2011  |  59 000 км  |  1.4 AT (140 л.с.)седан, бензин, передний  | Минск | 15.01.15
1006809761-9ce0a | http://is6.auto.ru/all/images/6a/85/60x45/6a857270.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #926547 | 1 213 945 |  2014  |  1 км  |  1.4 AT (140 л.с.)седан, бензин, передний  | Тверь | 15.01.15
1006676123-d1f533 | http://is4.auto.ru/all/images/81/c7/60x45/81c73526.jpg |  Chevrolet Cruze I1.6 AT (113 л.с.)  | #000000 | 470 000 |  2010  |  72 000 км  |  1.6 AT (113 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006813149-3e3ed | http://is17.auto.ru/all/images/2d/3b/60x45/2d3be610.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FFFFFF | 580 000 |  2012  |  50 000 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Владимир | 15.01.15
1006813355-ac939 | http://is11.auto.ru/all/images/02/31/60x45/0231c6bb.jpg |  Chevrolet Cruze I Рестайлинг1.8 MT (141 л.с.)  | #FFFFFF | 615 000 |  2013  |  34 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Краснодар | 15.01.15
1006114477-33d60d | http://is8.auto.ru/all/images/03/a7/60x45/03a72d77.jpg |  Chevrolet Cruze I1.6 AT (124 л.с.)  | #0000FF | 630 000 |  2011  |  65 000 км  |  1.6 AT (124 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006814319-bd801 | http://is10.auto.ru/all/images/10/ea/60x45/10ea3d3e.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (124 л.с.)  | #CACECB | 700 000 |  2013  |  16 500 км  |  1.6 MT (124 л.с.)универсал, бензин, передний  | Вологда | 15.01.15
1006469843-2300cd | http://is15.auto.ru/all/images/52/b5/60x45/52b5cd82.jpg |  Chevrolet Cruze I1.6 MT (113 л.с.)  | #0000FF | 425 000 |  2010  |  99 000 км  |  1.6 MT (113 л.с.)седан, бензин, передний  | Нижний Новгород | 15.01.15
1004418853-0e594d | http://is2.auto.ru/all/images/fa/9e/60x45/fa9e1f90.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FFFFFF | 749 000 |  2012  |  28 500 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Иваново | 15.01.15
1006686335-17140 | http://is8.auto.ru/all/images/ec/80/60x45/ec8012f3.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #000000 | 560 000 |  2012  |  50 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Санкт-Петербург | 15.01.15
1006816727-a014 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #000000 | 530 000 |  2012  |  90 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Курск | 16.01.15
1006805131-6eb58 | http://is18.auto.ru/all/images/4a/fc/60x45/4afc6e4c.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #0000FF | 530 000 |  2012  |  67 800 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Санкт-Петербург | 16.01.15
1006857479-a3643a | http://is11.auto.ru/all/images/2c/b9/60x45/2cb9e9f2.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 700 000 |  2013  |  11 600 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1006857463-c2daec | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #000000 | 650 000 |  2013  |  21 000 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Абакан | 16.01.15
1006858335-0473b | http://is12.auto.ru/all/images/04/b9/60x45/04b9ad3a.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FFFFFF | 580 000 |  2012  |  20 000 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Владимир | 16.01.15
1004228107-22c7f | http://is4.auto.ru/all/images/bf/10/60x45/bf10d2dc.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #FF0000 | 846 000 |  2014  |  10 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 16.01.15
1004228617-bfa61 | http://is13.auto.ru/all/images/1a/37/60x45/1a371629.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #000000 | 846 000 |  2014  |  16 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1006859899-0b86 | http://is12.auto.ru/all/images/41/7a/60x45/417ad4fc.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FFFFFF | 530 000 |  2012  |  48 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Орел | 16.01.15
1006570571-b9f80 | http://is5.auto.ru/all/images/30/b0/60x45/30b0fbe9.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #CACECB | 569 900 |  2012  |  60 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Ростов-на-Дону | 16.01.15
1005816731-b18bf | http://is13.auto.ru/all/images/36/c3/60x45/36c3ddaa.jpg |  Chevrolet Cruze I Рестайлинг1.8 MT (141 л.с.)  | #FFFFFF | 740 000 |  2013  |  34 000 км  |  1.8 MT (141 л.с.)универсал, бензин, передний  | Рыбинск | 16.01.15
1005034993-6ef028 | http://is3.auto.ru/all/images/ab/86/60x45/ab86076e.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #0000FF | 585 000 |  2010  |  57 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Сергиев Посад | 16.01.15
1006860727-311e9 | http://is6.auto.ru/all/images/22/ad/60x45/22ad4a6b.jpg |  Chevrolet Cruze I Рестайлинг1.8 MT (141 л.с.)  | #0000FF | 680 000 |  2013  |  20 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006860997-f316c0 | http://is6.auto.ru/all/images/62/e5/60x45/62e58d7a.jpg |  Chevrolet Cruze I1.6 MT (113 л.с.)  | #FF0000 | 440 000 |  2009  |  56 500 км  |  1.6 MT (113 л.с.)седан, бензин, передний  | Сыктывкар | 16.01.15
1006858137-48742 | http://is17.auto.ru/all/images/13/41/60x45/134141d7.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 680 000 |  2013  |  28 000 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1006410303-d646 | http://is18.auto.ru/all/images/e9/1d/60x45/e91d95fa.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #FFFFFF | 600 000 |  2012  |  52 000 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
43829188-71777 | http://is8.auto.ru/all/images/9f/68/60x45/9f68c366.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #0000FF | 470 000 |  2011  |  50 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006863617-10e424 | http://is7.auto.ru/all/images/2b/81/60x45/2b81b062.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #ffefd5 | 649 000 |  2014  |  12 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Краснодар | 16.01.15
1006864047-3495 | http://is6.auto.ru/all/images/92/da/60x45/92da7e48.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #CACECB | 654 000 |  2012  |  37 000 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1006863395-69b941 | http://is11.auto.ru/all/images/4c/0c/60x45/4c0c131b.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #9c9999 | 520 000 |  2012  |  310 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Сибай | 16.01.15
1006676223-fef9 | http://is7.auto.ru/all/images/58/ae/60x45/58aefeb8.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #CACECB | 641 900 |  2012  |  32 000 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
