1006687169-4c2b33 | http://is17.auto.ru/all/images/1d/4f/60x45/1d4f5043.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 225 100 |  2008  |  78 210 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 20.01.15
1006989483-8d9929 | http://is8.auto.ru/all/images/05/ea/60x45/05ead420.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 235 000 |  2006  |  174 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Ярославль | 20.01.15
1005454699-84a121 | http://is18.auto.ru/all/images/12/d1/60x45/12d102a9.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 250 000 |  2007  |  65 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Ярославль | 20.01.15
1007113755-b99d27 | http://is16.auto.ru/all/images/1a/20/60x45/1a20a929.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 275 000 |  2009  |  79 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 20.01.15
1007113525-d16b | http://is9.auto.ru/all/images/30/d1/60x45/30d1c898.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 249 000 |  2008  |  99 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Лиски | 20.01.15
1007111555-568660 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 250 000 |  2007  |  91 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 20.01.15
1007108887-277dd | http://is7.auto.ru/all/images/2c/6a/60x45/2c6a46ef.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 251 000 |  2008  |  71 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 20.01.15
1007108643-d287f | http://is14.auto.ru/all/images/e5/6b/60x45/e56bb9b1.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 255 000 |  2007  |  73 200 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Курск | 20.01.15
1007052331-058195 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 280 000 |  2007  |  46 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 20.01.15
1007106261-3f51c5 | http://is8.auto.ru/all/images/a0/65/60x45/a065240a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 210 000 |  2007  |  173 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 20.01.15
1002112449-d296 | http://is9.auto.ru/all/images/2f/de/60x45/2fdeabd8.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 275 000 |  2009  |  87 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Вязьма | 20.01.15
1007101647-dfe06 | http://is2.auto.ru/all/images/91/ed/60x45/91ed1fff.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 255 000 |  2009  |  90 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 20.01.15
1007100093-f6d437 | http://is12.auto.ru/all/images/41/ef/60x45/41efab83.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 288 888 |  2009  |  57 426 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 20.01.15
1007101147-8399 | http://is9.auto.ru/all/images/dd/99/60x45/dd998dd1.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 270 000 |  2008  |  45 800 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Нижний Новгород | 20.01.15
1005587027-af8140 | http://is1.auto.ru/all/images/4a/15/60x45/4a158716.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 280 000 |  2008  |  42 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Королев | 20.01.15
1006625621-4ec78 | http://is18.auto.ru/all/images/55/22/60x45/55221254.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 200 000 |  2007  |  70 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Пенза | 20.01.15
1007095503-b52ab | http://is12.auto.ru/all/images/a2/29/60x45/a22912d1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 275 000 |  2008  |  75 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Кострома | 20.01.15
1007093897-f499e | http://is3.auto.ru/all/images/05/b9/60x45/05b9a823.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 275 000 |  2009  |  56 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Тула | 20.01.15
1007091039-86c7 | http://is16.auto.ru/all/images/00/b6/60x45/00b6ebf4.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 379 000 |  2011  |  58 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 20.01.15
1006876405-acada6 | http://is16.auto.ru/all/images/72/d6/60x45/72d6b5c6.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 285 000 |  2009  |  51 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 20.01.15
1007077527-e46a | http://is13.auto.ru/all/images/cb/2a/60x45/cb2af2bc.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 255 000 |  2008  |  88 600 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Вологда | 20.01.15
1006622767-f82064 | http://is9.auto.ru/all/images/96/7a/60x45/967ad60f.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 179 000 |  2006  |  120 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 20.01.15
1007055533-99fca | http://is16.auto.ru/all/images/b7/60/60x45/b7601b21.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 220 000 |  2008  |  100 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 20.01.15
1007053975-62fc69 | http://is3.auto.ru/all/images/97/64/60x45/9764f194.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 235 000 |  2008  |  123 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 19.01.15
1006988489-0c7e | http://is8.auto.ru/all/images/56/a6/60x45/56a613a6.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 160 000 |  2004  |  97 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 19.01.15
1006685079-cf166 | http://is12.auto.ru/all/images/21/b2/60x45/21b2e2c6.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 250 000 |  2008  |  75 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Кардымово | 19.01.15
1006624191-df078 | http://is14.auto.ru/all/images/41/96/60x45/4196148b.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 215 000 |  2005  |  126 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 19.01.15
1007052669-e634ce | http://is6.auto.ru/all/images/6b/e1/60x45/6be163a0.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 250 000 |  2009  |  19 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Самара | 19.01.15
1007052111-5df73 | http://is17.auto.ru/all/images/5e/64/60x45/5e64d120.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 250 000 |  2007  |  87 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Новый Оскол | 19.01.15
1006866749-6419d0 | http://is14.auto.ru/all/images/91/a7/60x45/91a7cf6f.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 265 000 |  2008  |  107 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 19.01.15
1007050695-1223b | http://is18.auto.ru/all/images/02/b9/60x45/02b9181b.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 280 000 |  2008  |  70 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Обнинск | 19.01.15
1007051099-ba1f8 | http://is2.auto.ru/all/images/40/2e/60x45/402e136a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0088ff | 265 000 |  2006  |  74 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 19.01.15
1007050693-c92b06 | http://is2.auto.ru/all/images/4b/23/60x45/4b23dba2.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 255 000 |  2007  |  92 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Орехово-Зуево | 19.01.15
1007050333-86da4 | http://is11.auto.ru/all/images/2b/22/60x45/2b22d7e9.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 230 000 Правый руль |  2006  |  105 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 19.01.15
1007049935-1410cf | http://is3.auto.ru/all/images/a9/07/60x45/a907bd5c.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 299 000 |  2008  |  57 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Калуга | 19.01.15
1007034725-9fc0d | http://is17.auto.ru/all/images/06/0c/60x45/060cd9d5.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 170 000 |  2007  |  120 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 19.01.15
1006632535-320a8 | http://is2.auto.ru/all/images/1d/d4/60x45/1dd439f7.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 204 000 |  2006  |  115 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 19.01.15
1006804645-1943b | http://is12.auto.ru/all/images/c5/8d/60x45/c58dd2a1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 270 000 |  2008  |  57 438 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 19.01.15
1007046637-791b3 | http://is6.auto.ru/all/images/b9/72/60x45/b972b6e1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 298 500 |  2010  |  65 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Котельники | 19.01.15
1007045857-10cbf | http://is9.auto.ru/all/images/d6/ca/60x45/d6ca7b90.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 230 000 |  2007  |  126 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Чебоксары | 19.01.15
1007043357-16b0e | http://is12.auto.ru/all/images/07/0b/60x45/070b4f15.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 280 000 |  2009  |  90 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 19.01.15
1005170381-9377 | http://is2.auto.ru/all/images/73/d4/60x45/73d4fe49.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 260 000 |  2008  |  28 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 19.01.15
1004701453-d159ac | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 235 000 |  2007  |  180 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Ельня | 19.01.15
1007037705-9e255 | http://is9.auto.ru/all/images/36/f2/60x45/36f2a3ba.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 260 000 |  2007  |  50 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 19.01.15
1006467571-cd53 | http://is3.auto.ru/all/images/5c/b5/60x45/5cb501c8.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 255 000 |  2009  |  94 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Клинцы | 19.01.15
1007035809-85a58 | http://is16.auto.ru/all/images/03/d7/60x45/03d709f1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 255 000 |  2008  |  168 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Калуга | 19.01.15
1005753111-daf5 | http://is13.auto.ru/all/images/6a/fa/60x45/6afade88.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 288 000 |  2008  |  80 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Тверь | 19.01.15
35638086-db373d | http://is12.auto.ru/all/images/52/5a/60x45/525a9954.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 225 000 |  2007  |  87 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Псков | 19.01.15
1007032663-e3cf3 | http://is8.auto.ru/all/images/92/a0/60x45/92a0c527.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 265 000 |  2008  |  67 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 19.01.15
1003710136-9116 | http://is11.auto.ru/all/images/40/b9/60x45/40b9add1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 220 000 |  2006  |  89 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Канаш | 19.01.15
1006994219-01f4a | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 339 000 |  2008  |  130 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Махачкала | 18.01.15
1005649115-15e099 | http://is13.auto.ru/all/images/d0/4a/60x45/d04a24c4.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 250 000 |  2008  |  93 222 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Павловский Посад | 18.01.15
1000106118-68c55f | http://is4.auto.ru/all/images/18/b8/60x45/18b8b916.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 290 000 |  2007  |  101 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Тула | 18.01.15
1006979285-b68894 | http://is4.auto.ru/all/images/76/f4/60x45/76f438c3.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 300 000 |  2008  |  115 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 18.01.15
1006985385-ceb4c | http://is1.auto.ru/all/images/31/18/60x45/3118b35b.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 230 000 |  2007  |  125 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 18.01.15
1005915383-1668f3 | http://is16.auto.ru/all/images/3c/42/60x45/3c4255c1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 208 000 |  2006  |  66 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 18.01.15
1003850972-27991 | http://is13.auto.ru/all/images/65/df/60x45/65dfe79a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 285 000 |  2008  |  100 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Строитель | 18.01.15
1005242313-2c13 | http://is6.auto.ru/all/images/72/5c/60x45/725c1bca.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 277 000 |  2007  |  133 646 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Нижний Новгород | 18.01.15
1003779648-6fc86 | http://is17.auto.ru/all/images/2a/96/60x45/2a961a92.jpg |  Kia Spectra1.8 AT (126 л.с.)  | #34ba2b | 186 000 |  2003  |  63 568 км  |  1.8 AT (126 л.с.)седан, бензин, передний  | Воронеж | 18.01.15
1006989209-6e85 | http://is18.auto.ru/all/images/50/14/60x45/50147743.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 190 000 |  2006  |  130 200 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Нелидово | 18.01.15
1005311273-a6c42e | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 AT (101 л.с.)  | #0088ff | 105 000 |  2004  |  300 002 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006985859-58cebb | http://is15.auto.ru/all/images/ac/f6/60x45/acf6c01b.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 300 000 |  2008  |  55 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Серпухов | 18.01.15
1006510435-fa2fd0 | http://is17.auto.ru/all/images/a4/a4/60x45/a4a47f7f.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 143 000 |  2006  |  131 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Сургут | 18.01.15
1006920269-8321 | http://is4.auto.ru/all/images/d8/62/60x45/d862fea4.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 250 000 |  2008  |  100 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Сергиев Посад | 18.01.15
1006979649-06e10c | http://is4.auto.ru/all/images/f4/61/60x45/f4618d76.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 225 000 |  2008  |  60 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Десногорск | 18.01.15
1002732591-a131b | http://is4.auto.ru/all/images/41/f5/60x45/41f5903b.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FFFFFF | 245 000 |  2009  |  85 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006978225-9978a | http://is10.auto.ru/all/images/21/69/60x45/2169b455.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 290 000 |  2009  |  92 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Краснодар | 18.01.15
48721294-bee523 | http://is16.auto.ru/all/images/52/b4/60x45/52b4ac38.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 210 000 |  2008  |  159 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006976625-fc89 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 295 000 |  2007  |  145 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Ковров | 18.01.15
1006943053-9739c | http://is17.auto.ru/all/images/7a/c7/60x45/7ac7200b.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 220 000 |  2006  |  130 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 18.01.15
49177236-3437 | http://is12.auto.ru/all/images/76/13/60x45/761394d7.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 250 000 |  2009  |  91 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Иваново | 18.01.15
1006568651-5200 | http://is6.auto.ru/all/images/ac/5f/60x45/ac5f93a4.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 230 000 |  2007  |  75 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 18.01.15
50396764-0694 | http://is11.auto.ru/all/images/95/01/60x45/95016a6d.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 280 000 |  2008  |  86 500 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Коломна | 18.01.15
1006936185-9fb4a9 | http://is7.auto.ru/all/images/7b/79/60x45/7b79e618.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 200 000 |  2007  |  145 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Владимир | 18.01.15
1006936745-257d8 | http://is17.auto.ru/all/images/be/e0/60x45/bee01dd7.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 230 000 |  2007  |  136 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Пушкин | 18.01.15
1006936819-6088 | http://is11.auto.ru/all/images/c4/cf/60x45/c4cfca8a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 220 000 |  2006  |  115 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Жуковский | 17.01.15
1006566185-28d7 | http://is3.auto.ru/all/images/02/f4/60x45/02f48373.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 320 000 |  2011  |  50 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 17.01.15
1006935339-6f3f | http://is11.auto.ru/all/images/12/fb/60x45/12fb6c17.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 250 000 |  2008  |  64 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Раменское | 17.01.15
1002944992-a4c0b5 | http://is18.auto.ru/all/images/3d/13/60x45/3d13c508.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 250 000 |  2009  |  110 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 17.01.15
47982836-e1765 | http://is12.auto.ru/all/images/79/2f/60x45/792f0cc6.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 250 000 |  2008  |  77 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 17.01.15
1005390725-34f2 | http://is8.auto.ru/all/images/bf/af/60x45/bfaf44e6.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 145 000 |  2006  |  176 268 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 17.01.15
1006928689-3d47 | http://is6.auto.ru/all/images/4a/17/60x45/4a17383f.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 240 000 |  2007  |  75 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Тула | 17.01.15
1006674607-43c8f | http://is11.auto.ru/all/images/5d/28/60x45/5d28e5e2.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 255 000 |  2008  |  80 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006923501-de159 | http://is5.auto.ru/all/images/06/07/60x45/06078209.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 245 000 |  2009  |  89 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 17.01.15
1005506977-a3699 | http://is11.auto.ru/all/images/94/2a/60x45/942ace3e.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 399 000 |  2008  |  37 139 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006921805-d747 | http://is18.auto.ru/all/images/b0/e5/60x45/b0e59eda.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 285 000 |  2009  |  85 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006920129-8f80 | http://is10.auto.ru/all/images/13/0b/60x45/130b0d21.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 210 000 |  2006  |  87 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Моршанск | 17.01.15
1006365301-bfbba | http://is16.auto.ru/all/images/84/7b/60x45/847ba89d.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 293 000 |  2008  |  100 900 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Рязань | 16.01.15
1006877729-25c3e | http://is7.auto.ru/all/images/a3/92/60x45/a392ecf6.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 293 000 |  2008  |  101 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Новомосковск | 16.01.15
1006877175-0e83 | http://is9.auto.ru/all/images/e1/b7/60x45/e1b7c2fa.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 229 000 |  2006  |  92 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Киров | 16.01.15
1006876811-ec8794 | http://is3.auto.ru/all/images/d8/31/60x45/d8319e25.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FFCC00 | 315 000 |  2008  |  68 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006876429-26068d | http://is9.auto.ru/all/images/4a/07/60x45/4a0767ac.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 260 000 |  2008  |  110 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 16.01.15
1006876119-e47a9 | http://is16.auto.ru/all/images/2a/84/60x45/2a84276c.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 280 000 |  2007  |  80 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Калуга | 16.01.15
1006870083-c5adf | http://is18.auto.ru/all/images/1d/13/60x45/1d13b0e4.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 267 000 |  2008  |  85 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Пенза | 16.01.15
1006673887-0b349 | http://is18.auto.ru/all/images/bc/d3/60x45/bcd3855c.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #ffefd5 | 320 000 |  2008  |  85 563 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
1005392111-711e4 | http://is2.auto.ru/all/images/f8/cf/60x45/f8cf6202.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 305 000 |  2010  |  82 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006866147-244f3 | http://is18.auto.ru/all/images/e3/fd/60x45/e3fd5caa.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 275 000 |  2008  |  57 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Орехово-Зуево | 16.01.15
1006798469-59b02d | http://is18.auto.ru/all/images/aa/08/60x45/aa085bf5.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 230 000 |  2006  |  126 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
48190664-9d0d55 | http://is3.auto.ru/all/images/ed/a9/60x45/eda99979.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 271 737 |  2007  |  106 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006864603-fdf66 | http://is17.auto.ru/all/images/64/37/60x45/6437ec74.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 265 000 |  2008  |  108 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Серпухов | 16.01.15
1006863463-0af06 | http://is12.auto.ru/all/images/b2/98/60x45/b298bd7c.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #926547 | 299 999 |  2009  |  78 620 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
1005916695-4cd8d9 | http://is7.auto.ru/all/images/c7/8e/60x45/c78ec7af.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 259 900 |  2008  |  69 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006860425-b4fdde | http://is15.auto.ru/all/images/df/45/60x45/df45240b.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 220 000 |  2006  |  110 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Рязань | 16.01.15
1006858899-dd6c6 | http://is7.auto.ru/all/images/14/74/60x45/1474ebcc.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 257 999 |  2006  |  73 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Череповец | 16.01.15
1006858731-774ded | http://is1.auto.ru/all/images/ae/02/60x45/ae0250ab.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 200 000 |  2006  |  165 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Оренбург | 16.01.15
1001655023-33e2ad | http://is5.auto.ru/all/images/44/e0/60x45/44e04227.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 350 000 |  2011  |  25 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Екатеринбург | 16.01.15
