1006930355-5d0b3 | http://is12.auto.ru/all/images/48/cd/60x45/48cd4e00.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.) 4WD  | #9c9999 | 610 000 |  2010  |  108 000 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Владимир | 17.01.15
1006929019-013a | /i/all7/img/no-photo-thumb.gif |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #FFFFFF | 1 300 000 |  2013  |  34 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Рязань | 17.01.15
1004777193-6fcd | http://is4.auto.ru/all/images/41/95/60x45/41954098.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #9c9999 | 630 000 |  2009  |  82 000 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Нижний Новгород | 17.01.15
49410464-af8a7 | http://is5.auto.ru/all/images/12/59/60x45/12595dd1.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #000000 | 1 100 000 |  2010  |  50 525 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Рязань | 17.01.15
1006927137-f6ae63 | http://is8.auto.ru/all/images/a3/35/60x45/a3353d76.jpg |  Kia Sportage III Рестайлинг2.0 AT (150 л.с.) 4WD  | #FF9966 | 1 450 000 |  2014  |  2 734 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1006925397-51ac | /i/all7/img/no-photo-thumb.gif |  Kia Sportage III2.0 MT (150 л.с.) 4WD  | #9c9999 | 985 000 |  2011  |  82 773 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1004549797-5fd844 | http://is9.auto.ru/all/images/49/ba/60x45/49ba4bbf.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #0000FF | 672 180 |  2009  |  105 615 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Москва | 17.01.15
1006682273-820a9 | http://is6.auto.ru/all/images/8b/3f/60x45/8b3ffafa.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #0000FF | 989 000 |  2011  |  47 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1002409469-42bbc | http://is18.auto.ru/all/images/b4/c4/60x45/b4c4e7ca.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #0000FF | 1 195 000 |  2012  |  28 413 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 17.01.15
1006922469-cb6d04 | http://is6.auto.ru/all/images/f1/77/60x45/f17736df.jpg |  Kia Sportage II2.0d MT (140 л.с.) 4WD  | #CACECB | 555 000 |  2007  |  115 000 км  |  2.0d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
1006414747-77984 | http://is14.auto.ru/all/images/07/5a/60x45/075a54e8.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #9c9999 | 908 000 |  2011  |  77 600 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Обнинск | 17.01.15
1006922271-dbd389 | http://is15.auto.ru/all/images/28/23/60x45/2823655f.jpg |  Kia Sportage I2.0 MT (118 л.с.) 4WD  | #0000FF | 360 000 |  2005  |  135 000 км  |  2.0 MT (118 л.с.) 4WDвнедорожник, бензин, полный  | Рязань | 17.01.15
1006796297-44c64 | http://is10.auto.ru/all/images/40/06/60x45/40063df9.jpg |  Kia Sportage II2.0d AT (140 л.с.) 4WD  | #0000FF | 560 000 |  2007  |  67 125 км  |  2.0d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
1006922041-374434 | http://is6.auto.ru/all/images/95/ec/60x45/95ec1d97.jpg |  Kia Sportage II Рестайлинг2.0d MT (140 л.с.) 4WD  | #FF0000 | 645 000 |  2009  |  99 009 км  |  2.0d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 17.01.15
1006920973-13c3 | http://is2.auto.ru/all/images/90/13/60x45/9013bce0.jpg |  Kia Sportage III Рестайлинг2.0d AT (136 л.с.) 4WD  | #CACECB | 1 650 000 |  2014  |  1 км  |  2.0d AT (136 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 17.01.15
49998340-f7f85f | http://is11.auto.ru/all/images/ef/a1/60x45/efa1a5e2.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #FF0000 | 145 000 |  1995  |  240 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Железногорск | 17.01.15
1006272003-5526 | http://is1.auto.ru/all/images/b0/7c/60x45/b07c98d6.jpg |  Kia Sportage III2.0d AT (184 л.с.) 4WD  | #FFFFFF | 970 000 |  2011  |  55 000 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Белогорск | 17.01.15
1006471323-808f | http://is13.auto.ru/all/images/e9/ad/60x45/e9ad5727.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #FFFFFF | 900 000 |  2012  |  52 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 17.01.15
1006879621-4752 | http://is1.auto.ru/all/images/de/4e/60x45/de4eb4d1.jpg |  Kia Sportage II Рестайлинг2.0d AT (140 л.с.) 4WD  | #9c9999 | 663 000 |  2010  |  63 000 км  |  2.0d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Нижний Новгород | 17.01.15
1006879255-3e8db0 | http://is18.auto.ru/all/images/ff/14/60x45/ff1436df.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 240 000 |  2012  |  25 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006875379-72401 | http://is14.auto.ru/all/images/f9/af/60x45/f9afa722.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #926547 | 1 400 000 |  2013  |  44 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Челябинск | 16.01.15
1006878459-dc3bb | http://is2.auto.ru/all/images/0e/8b/60x45/0e8bd8ad.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #FF0000 | 370 000 |  2005  |  115 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Ногинск | 16.01.15
1003129310-54cb | http://is16.auto.ru/all/images/70/fb/60x45/70fb7b7d.jpg |  Kia Sportage III2.0d AT (136 л.с.) 4WD  | #9c9999 | 1 220 456 |  2012  |  39 601 км  |  2.0d AT (136 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 16.01.15
1006877281-377d19 | http://is2.auto.ru/all/images/9c/0b/60x45/9c0bfec1.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #000000 | 1 170 000 |  2012  |  18 300 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Орехово-Зуево | 16.01.15
1006873635-1ba94c | http://is17.auto.ru/all/images/ed/f2/60x45/edf2f7d6.jpg |  Kia Sportage III2.0d AT (184 л.с.) 4WD  | #9c9999 | 930 000 |  2011  |  45 000 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Новокузнецк | 16.01.15
1006872753-ecd57 | http://is8.auto.ru/all/images/f7/28/60x45/f7280e3d.jpg |  Kia Sportage III2.0 AT (261 л.с.)  | #FFCC00 | 820 000 |  2011  |  120 000 км  |  2.0 AT (261 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 16.01.15
1006869915-4c9e8 | http://is2.auto.ru/all/images/57/ea/60x45/57ea21c0.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #FFFFFF | 630 000 |  2009  |  95 000 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 16.01.15
1006207831-2f699b | http://is4.auto.ru/all/images/08/23/60x45/0823ad93.jpg |  Kia Sportage III2.0d AT (184 л.с.) 4WD  | #000000 | 1 100 000 |  2011  |  100 000 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 16.01.15
1006869529-4532 | http://is9.auto.ru/all/images/45/ca/60x45/45ca57d2.jpg |  Kia Sportage I2.0 AT (128 л.с.) 4WD  | #000000 | 155 000 |  2001  |  130 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Рязань | 16.01.15
1006868555-b576 | /i/all7/img/no-photo-thumb.gif |  Kia Sportage III Рестайлинг2.0d AT (184 л.с.) 4WD  | #000000 | 1 495 000 |  2014  |  1 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Коломна | 16.01.15
1005324973-3d760 | http://is8.auto.ru/all/images/66/de/60x45/66dea279.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #000000 | 750 000 |  2010  |  78 000 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1006868915-a6d97 | http://is12.auto.ru/all/images/26/06/60x45/260648ee.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 250 000 |  2012  |  31 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1004422213-17678 | http://is2.auto.ru/all/images/ea/5d/60x45/ea5d12f3.jpg |  Kia Sportage II2.0 MT (142 л.с.) 4WD  | #000000 | 550 000 |  2006  |  146 500 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1004962543-455f69 | http://is8.auto.ru/all/images/0d/73/60x45/0d73edc0.jpg |  Kia Sportage I2.0 AT (128 л.с.) 4WD  | #34ba2b | 65 000 |  1995  |  270 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1002677425-bbf0 | http://is3.auto.ru/all/images/27/46/60x45/2746acbc.jpg |  Kia Sportage II2.0 AT (142 л.с.) 4WD  | #9c9999 | 649 900 |  2008  |  95 000 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006862561-32de | http://is18.auto.ru/all/images/ca/1f/60x45/ca1f1efb.jpg |  Kia Sportage II Рестайлинг2.0 AT (142 л.с.) 4WD  | #000000 | 680 000 |  2009  |  99 000 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Нижневартовск | 16.01.15
1006863153-dc555 | /i/all7/img/no-photo-thumb.gif |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #000000 | 1 000 000 |  2011  |  34 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006862007-f08afe | http://is4.auto.ru/all/images/29/e4/60x45/29e47fe8.jpg |  Kia Sportage III Рестайлинг2.0 AT (150 л.с.) 4WD  | #926547 | 1 320 000 |  2014  |  7 200 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006861875-dfa15 | http://is18.auto.ru/all/images/2e/50/60x45/2e50af0c.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #000000 | 1 000 000 |  2011  |  62 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1005916301-358f70 | http://is13.auto.ru/all/images/16/02/60x45/16020c40.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #CACECB | 1 057 700 |  2012  |  30 700 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Москва | 16.01.15
1006858373-1922e1 | http://is9.auto.ru/all/images/dd/ca/60x45/ddca9aa5.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #0000FF | 290 000 |  2004  |  160 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Псков | 16.01.15
1006859717-977c | http://is3.auto.ru/all/images/57/49/60x45/5749c3ff.jpg |  Kia Sportage II Рестайлинг2.0 AT (142 л.с.) 4WD  | #CACECB | 689 000 |  2010  |  80 000 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006857939-a12b40 | /i/all7/img/no-photo-thumb.gif |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.)  | #9c9999 | 620 000 |  2010  |  165 000 км  |  2.0 MT (142 л.с.)внедорожник, бензин, передний  | Ярославль | 16.01.15
1006858551-4fde7 | http://is14.auto.ru/all/images/34/91/60x45/34917d2b.jpg |  Kia Sportage II2.0 MT (142 л.с.) 4WD  | #000000 | 477 999 |  2006  |  77 000 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Череповец | 16.01.15
1005040327-94ee | http://is17.auto.ru/all/images/1e/51/60x45/1e511a23.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #CACECB | 315 000 |  2006  |  120 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Зеленоград | 16.01.15
1005585017-39ab | http://is12.auto.ru/all/images/49/4b/60x45/494ba778.jpg |  Kia Sportage III Рестайлинг2.0 AT (150 л.с.) 4WD  | #000000 | 1 399 900 |  2014  |  2 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006615409-29b1 | http://is6.auto.ru/all/images/89/a5/60x45/89a5b9da.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #9966CC | 299 000 |  2006  |  95 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 16.01.15
1006857471-20e5 | http://is5.auto.ru/all/images/01/4c/60x45/014c363c.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #9c9999 | 950 000 |  2012  |  51 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Петрозаводск | 16.01.15
1006856777-dc9ed | http://is2.auto.ru/all/images/2c/9b/60x45/2c9bb29c.jpg |  Kia Sportage II Рестайлинг2.0 MT (142 л.с.) 4WD  | #CACECB | 595 000 |  2008  |  125 150 км  |  2.0 MT (142 л.с.) 4WDвнедорожник, бензин, полный  | Ульяновск | 16.01.15
1006852333-3f03c | http://is13.auto.ru/all/images/74/3d/60x45/743dfa19.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 050 000 |  2011  |  53 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 16.01.15
1006471783-5ba5 | http://is2.auto.ru/all/images/d0/bf/60x45/d0bf70c6.jpg |  Kia Sportage I2.0 MT (118 л.с.) 4WD  | #34ba2b | 250 000 |  2003  |  191 000 км  |  2.0 MT (118 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 16.01.15
1006816601-6d0ab | http://is12.auto.ru/all/images/fc/b1/60x45/fcb19302.jpg |  Kia Sportage III2.0 AT (150 л.с.)  | #0000FF | 907 000 |  2010  |  81 000 км  |  2.0 AT (150 л.с.)внедорожник, бензин, передний  | Чебоксары | 16.01.15
1006815865-fe9e | http://is17.auto.ru/all/images/45/03/60x45/45034a0a.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #FF0000 | 180 000 |  1995  |  160 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 15.01.15
1006815683-20112c | /i/all7/img/no-photo-thumb.gif |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #CACECB | 330 000 |  2004  |  220 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Смоленск | 15.01.15
1006815645-d9a3 | http://is2.auto.ru/all/images/61/c7/60x45/61c78235.jpg |  Kia Sportage II Рестайлинг2.0 AT (142 л.с.) 4WD  | #9c9999 | 710 000 |  2010  |  82 000 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Ульяновск | 15.01.15
1006815591-e51c | http://is2.auto.ru/all/images/4d/8f/60x45/4d8f6631.jpg |  Kia Sportage I2.0 MT (128 л.с.) 4WD  | #FFFFFF | 170 000 |  1999  |  137 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Егорьевск | 15.01.15
1006815413-d7962c | http://is5.auto.ru/all/images/bd/70/60x45/bd7033a3.jpg |  Kia Sportage II Рестайлинг2.0 AT (142 л.с.) 4WD  | #9c9999 | 710 000 |  2010  |  82 000 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Чебоксары | 15.01.15
1006814181-405e4 | http://is14.auto.ru/all/images/11/f9/60x45/11f9fd1f.jpg |  Kia Sportage I2.0d MT (83 л.с.) 4WD  | #0000FF | 295 000 |  2002  |  173 900 км  |  2.0d MT (83 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 15.01.15
1006814541-183023 | http://is1.auto.ru/all/images/af/9b/60x45/af9b1457.jpg |  Kia Sportage I2.0 AT (118 л.с.) 4WD  | #000000 | 250 000 |  2001  |  114 000 км  |  2.0 AT (118 л.с.) 4WDвнедорожник, бензин, полный  | Сыктывкар | 15.01.15
1006812881-7e02 | http://is7.auto.ru/all/images/34/3e/60x45/343ee5b1.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #9c9999 | 899 000 |  2011  |  71 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Клинцы | 15.01.15
1000123082-e1fb | http://is2.auto.ru/all/images/a5/0c/60x45/a50c8a49.jpg |  Kia Sportage I2.0 AT (128 л.с.) 4WD  | #000000 | 260 000 |  2002  |  265 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 15.01.15
46265980-a804a | http://is13.auto.ru/all/images/07/49/60x45/07498c23.jpg |  Kia Sportage I2.0 AT (118 л.с.) 4WD  | #000000 | 260 000 |  2002  |  260 000 км  |  2.0 AT (118 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 15.01.15
1006812053-badc | http://is6.auto.ru/all/images/0e/59/60x45/0e59be7f.jpg |  Kia Sportage II Рестайлинг2.0 AT (142 л.с.) 4WD  | #9c9999 | 680 000 |  2010  |  110 000 км  |  2.0 AT (142 л.с.) 4WDвнедорожник, бензин, полный  | Тверь | 15.01.15
1006814485-bcd9 | http://is18.auto.ru/all/images/3d/db/60x45/3ddb5886.jpg |  Kia Sportage I2.0 AT (95 л.с.) 4WD  | #34ba2b | 185 000 |  1995  |  120 000 км  |  2.0 AT (95 л.с.) 4WDвнедорожник, бензин, полный  | Белгород | 15.01.15
1006746925-ef5506 | http://is1.auto.ru/all/images/6f/49/60x45/6f49eb01.jpg |  Kia Sportage III2.0 AT (150 л.с.) 4WD  | #9c9999 | 950 000 |  2010  |  130 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Зеленоград | 15.01.15
