46967368-26441 | http://is7.auto.ru/all/images/da/ac/60x45/daac479b.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #9c9999 | 1 700 000 |  2013  |  2 100 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 11.01.15
1006570181-cde0b8 | http://is6.auto.ru/all/images/95/ec/60x45/95ec9247.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #000000 | 530 000 |  2004  |  150 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Северодвинск | 11.01.15
1006569799-3ee843 | http://is9.auto.ru/all/images/4b/3c/60x45/4b3c3b9e.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #FFFFFF | 1 250 000 |  2012  |  45 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Саранск | 11.01.15
1345249-765216 | http://is8.auto.ru/all/images/2a/0c/60x45/2a0c5542.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #000000 | 1 350 000 |  2010  |  118 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Воронеж | 11.01.15
1006266081-ae905 | http://is12.auto.ru/all/images/15/72/60x45/157240f4.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #000000 | 1 110 000 |  2011  |  75 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Пенза | 11.01.15
1006569425-73e51d | http://is18.auto.ru/all/images/1d/a3/60x45/1da3959b.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #CACECB | 1 120 000 |  2010  |  23 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 11.01.15
1006568153-8af56 | http://is16.auto.ru/all/images/8d/07/60x45/8d072cc8.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #926547 | 950 000 |  2009  |  93 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 11.01.15
1006564691-4ce0 | http://is12.auto.ru/all/images/ac/d4/60x45/acd496c3.jpg |  Kia Sorento II Рестайлинг2.4 MT (175 л.с.) 4WD  | #FFCC00 | 1 450 000 |  2013  |  4 175 км  |  2.4 MT (175 л.с.) 4WDвнедорожник, бензин, полный  | Вязьма | 11.01.15
1006521147-47e5eb | http://is8.auto.ru/all/images/b5/d4/60x45/b5d4ba1e.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #FFCC00 | 580 000 |  2007  |  140 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Петрозаводск | 11.01.15
1006563909-15cdbd | http://is18.auto.ru/all/images/eb/76/60x45/eb76b81a.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 650 000 |  2006  |  180 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 11.01.15
1006523477-9596 | http://is13.auto.ru/all/images/ea/33/60x45/ea33c52e.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 680 000 |  2007  |  101 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Владимир | 10.01.15
1006523337-79497 | http://is13.auto.ru/all/images/4b/e4/60x45/4be4d912.jpg |  Kia Sorento II Рестайлинг2.4 MT (175 л.с.) 4WD  | #FFCC00 | 1 400 000 |  2013  |  4 175 км  |  2.4 MT (175 л.с.) 4WDвнедорожник, бензин, полный  | Вязьма | 10.01.15
1003617192-303e4 | http://is7.auto.ru/all/images/0f/e2/60x45/0fe248f6.jpg |  Kia Sorento I2.5d MT (140 л.с.) 4WD  | #CACECB | 260 000 |  2002  |  230 000 км  |  2.5d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Ижевск | 10.01.15
1006365419-37c1 | http://is15.auto.ru/all/images/1a/34/60x45/1a346687.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #9c9999 | 1 495 000 |  2013  |  39 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | п.Тучково | 10.01.15
40883296-a874 | http://is16.auto.ru/all/images/03/98/60x45/0398f5c6.jpg |  Kia Sorento I3.5 AT (195 л.с.) 4WD  | #FFCC00 | 650 000 |  2006  |  98 000 км  |  3.5 AT (195 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 10.01.15
1005811067-9f532 | http://is18.auto.ru/all/images/06/8e/60x45/068e8ebe.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #9c9999 | 969 000 |  2010  |  122 314 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 10.01.15
1005313713-0d4322 | http://is12.auto.ru/all/images/6a/b2/60x45/6ab25c45.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #FFFFFF | 1 571 701 |  2012  |  2 006 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 10.01.15
1006512473-795ab2 | http://is8.auto.ru/all/images/91/cf/60x45/91cf73b2.jpg |  Kia Sorento I3.5 AT (195 л.с.) 4WD  | #CACECB | 450 000 |  2002  |  150 000 км  |  3.5 AT (195 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 10.01.15
1006511749-d63e | http://is17.auto.ru/all/images/c2/06/60x45/c2063f16.jpg |  Kia Sorento I2.5d MT (140 л.с.) 4WD  | #9c9999 | 719 400 |  2002  |  300 000 км  |  2.5d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Чернянка | 10.01.15
1004708493-1b8c1 | http://is16.auto.ru/all/images/c5/87/60x45/c5879bd4.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #ffefd5 | 630 000 |  2007  |  135 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Брянск | 10.01.15
1002990070-b79a1 | http://is3.auto.ru/all/images/97/1e/60x45/971ef070.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #CACECB | 980 000 |  2012  |  52 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 10.01.15
1006420261-6f259 | http://is6.auto.ru/all/images/6a/a3/60x45/6aa386bc.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #CACECB | 560 000 |  2003  |  169 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Рославль | 09.01.15
1006463095-34671 | http://is7.auto.ru/all/images/22/53/60x45/2253a34c.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #CACECB | 630 000 |  2007  |  164 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Чехов | 09.01.15
49996376-00de3f | http://is12.auto.ru/all/images/c4/b3/60x45/c4b3788f.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #CACECB | 430 000 |  2002  |  250 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Смоленск | 09.01.15
1005756567-dc6e | http://is17.auto.ru/all/images/9d/22/60x45/9d22d74a.jpg |  Kia Sorento I2.5d MT (140 л.с.) 4WD  | #FF0000 | 540 000 |  2005  |  130 000 км  |  2.5d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Орехово-Зуево | 09.01.15
1006468677-63c5 | http://is8.auto.ru/all/images/c8/81/60x45/c881bb6e.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #34ba2b | 950 000 |  2009  |  95 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 09.01.15
1006466279-fd628 | http://is8.auto.ru/all/images/ea/0d/60x45/ea0dd834.jpg |  Kia Sorento I2.5d MT (140 л.с.) 4WD  | #9c9999 | 549 999 |  2005  |  175 000 км  |  2.5d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 09.01.15
1006419457-89dc3 | http://is3.auto.ru/all/images/c9/ad/60x45/c9ad2404.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #FFFFFF | 1 500 000 |  2014  |  19 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 09.01.15
1003918920-e126 | http://is13.auto.ru/all/images/36/dd/60x45/36dd9f16.jpg |  Kia Sorento I2.4 MT (139 л.с.) 4WD  | #0000FF | 630 000 |  2006  |  140 000 км  |  2.4 MT (139 л.с.) 4WDвнедорожник, бензин, полный  | Рязань | 08.01.15
1006418413-6256 | http://is18.auto.ru/all/images/d8/52/60x45/d852f200.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #CACECB | 580 000 |  2004  |  200 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Нижний Новгород | 08.01.15
1006416679-9c7c | http://is11.auto.ru/all/images/9f/1f/60x45/9f1fe9cb.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #000000 | 570 000 |  2004  |  150 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Таганрог | 08.01.15
1002415147-9e97 | http://is5.auto.ru/all/images/98/12/60x45/9812bc15.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #FF0000 | 1 340 127 |  2012  |  13 191 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 08.01.15
1006415837-ed3171 | http://is14.auto.ru/all/images/43/43/60x45/4343d8cd.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #CACECB | 1 700 000 |  2012  |  20 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Магнитогорск | 08.01.15
3136917-e65f | http://is7.auto.ru/all/images/b5/d5/60x45/b5d5f53a.jpg |  Kia Sorento I Рестайлинг3.3 AT (248 л.с.) 4WD  | #CACECB | 615 000 |  2007  |  95 000 км  |  3.3 AT (248 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 08.01.15
3136937-4afd5 | http://is17.auto.ru/all/images/fe/ba/60x45/febafb15.jpg |  Kia Sorento I Рестайлинг3.3 AT (248 л.с.) 4WD  | #CACECB | 615 000 |  2007  |  95 000 км  |  3.3 AT (248 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 08.01.15
1006368585-a003 | /i/all7/img/no-photo-thumb.gif |  Kia Sorento III2.0d AT (186 л.с.) 4WD  | #000000 | 2 450 000 |  2015  |  650 км  |  2.0d AT (186 л.с.) 4WDвнедорожник, дизель, полный  | Ростов-на-Дону | 07.01.15
1006366819-36cdc9 | http://is5.auto.ru/all/images/ce/2f/60x45/ce2ffdf4.jpg |  Kia Sorento I3.5 AT (195 л.с.) 4WD  | #CACECB | 425 000 |  2003  |  192 000 км  |  3.5 AT (195 л.с.) 4WDвнедорожник, бензин, полный  | Киров | 07.01.15
1006365125-0158 | http://is6.auto.ru/all/images/fe/ad/60x45/fead586c.jpg |  Kia Sorento I2.4 MT (139 л.с.) 4WD  | #CACECB | 620 000 |  2004  |  150 000 км  |  2.4 MT (139 л.с.) 4WDвнедорожник, бензин, полный  | Сыктывкар | 07.01.15
1006208833-7767 | http://is17.auto.ru/all/images/1f/80/60x45/1f806e1b.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #000000 | 550 000 |  2005  |  200 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 07.01.15
1006361397-dc718 | http://is18.auto.ru/all/images/65/30/60x45/6530fa40.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #34ba2b | 1 500 000 |  2011  |  3 500 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 07.01.15
49989718-58150 | http://is16.auto.ru/all/images/37/e7/60x45/37e758ac.jpg |  Kia Sorento I2.4 MT (139 л.с.) 4WD  | #9c9999 | 555 000 |  2006  |  150 000 км  |  2.4 MT (139 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 07.01.15
42794036-5b44eb | http://is9.auto.ru/all/images/d0/ab/60x45/d0abb25f.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #000000 | 588 600 |  2005  |  150 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Балаково | 07.01.15
1005101089-0bc0 | http://is11.auto.ru/all/images/f8/b6/60x45/f8b68954.jpg |  Kia Sorento II2.4 MT (175 л.с.)  | #9c9999 | 819 000 |  2010  |  96 000 км  |  2.4 MT (175 л.с.)внедорожник, бензин, передний  | Москва | 07.01.15
1003550764-00a4 | http://is13.auto.ru/all/images/33/7d/60x45/337df0ee.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #000000 | 970 000 |  2009  |  150 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
1006308113-d651d2 | http://is8.auto.ru/all/images/1f/6e/60x45/1f6ed8e1.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #926547 | 1 030 000 |  2011  |  79 508 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
1005307887-be57f | http://is18.auto.ru/all/images/66/e8/60x45/66e8e09d.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #000000 | 1 100 000 |  2010  |  113 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 06.01.15
1004897295-7f1d91 | http://is7.auto.ru/all/images/17/f8/60x45/17f888cc.jpg |  Kia Sorento I Рестайлинг3.3 AT (248 л.с.) 4WD  | #000000 | 750 000 |  2008  |  92 000 км  |  3.3 AT (248 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
1006307013-9d09d8 | http://is6.auto.ru/all/images/e7/08/60x45/e7083d06.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 580 000 |  2007  |  140 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 06.01.15
49264308-b8637 | http://is10.auto.ru/all/images/84/ce/60x45/84ce7c01.jpg |  Kia Sorento I Рестайлинг3.3 AT (238 л.с.) 4WD  | #9c9999 | 710 000 |  2007  |  150 000 км  |  3.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
1006022689-482d | http://is2.auto.ru/all/images/92/a7/60x45/92a77e9a.jpg |  Kia Sorento I Рестайлинг2.5d MT (170 л.с.) 4WD  | #000000 | 600 000 |  2006  |  217 000 км  |  2.5d MT (170 л.с.) 4WDвнедорожник, дизель, полный  | Кострома | 06.01.15
1006115025-b1ddd | http://is4.auto.ru/all/images/72/bc/60x45/72bca927.jpg |  Kia Sorento I Рестайлинг2.5d MT (170 л.с.) 4WD  | #000000 | 600 000 |  2006  |  217 000 км  |  2.5d MT (170 л.с.) 4WDвнедорожник, дизель, полный  | Галич | 06.01.15
1006304935-028e | http://is3.auto.ru/all/images/5a/eb/60x45/5aeb2ef2.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #926547 | 1 404 900 |  2014  |  1 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Тольятти | 06.01.15
1006267563-5ad2ae | http://is18.auto.ru/all/images/ad/be/60x45/adbe522e.jpg |  Kia Sorento I3.5 MT (197 л.с.)  | #FFCC00 | 530 000 |  2003  |  165 000 км  |  3.5 MT (197 л.с.)внедорожник, бензин, задний  | Рязань | 05.01.15
92222-35d454 | http://is1.auto.ru/all/images/d7/96/60x45/d7962d1e.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #CACECB | 649 000 |  2007  |  90 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Орел | 05.01.15
1004168793-5e2010 | http://is10.auto.ru/all/images/95/bc/60x45/95bca219.jpg |  Kia Sorento I3.5 AT (195 л.с.) 4WD  | #0088ff | 510 000 |  2005  |  120 000 км  |  3.5 AT (195 л.с.) 4WDвнедорожник, бензин, полный  | Тамбов | 05.01.15
1005513925-78f00 | http://is5.auto.ru/all/images/cf/94/60x45/cf94863e.jpg |  Kia Sorento II2.2d AT (197 л.с.) 4WD  | #000000 | 1 600 000 |  2012  |  75 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 05.01.15
1006263081-84f1f | /i/all7/img/no-photo-thumb.gif |  Kia Sorento I2.5d AT (145 л.с.) 4WD  | #9c9999 | 490 000 |  2002  |  150 000 км  |  2.5d AT (145 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 05.01.15
1006212525-24c80 | http://is13.auto.ru/all/images/99/b2/60x45/99b2b32a.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 800 000 |  2008  |  100 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 05.01.15
1006257779-636d4 | http://is8.auto.ru/all/images/d7/cc/60x45/d7cce1f1.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #CACECB | 515 000 |  2005  |  165 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Воронеж | 05.01.15
1006213741-6dfc | http://is11.auto.ru/all/images/52/8a/60x45/528aab56.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 745 000 |  2008  |  124 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Воронеж | 04.01.15
1006211545-641619 | http://is5.auto.ru/all/images/c2/75/60x45/c275525e.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #000000 | 1 350 000 |  2011  |  98 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Ковров | 04.01.15
1002355449-29b3f | http://is1.auto.ru/all/images/e9/91/60x45/e991d9bc.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #FFFFFF | 1 582 377 |  2013  |  28 455 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1006207809-79235 | http://is6.auto.ru/all/images/5a/2e/60x45/5a2eac71.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #CACECB | 480 000 |  2003  |  140 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Красноярск | 04.01.15
1004551617-d0bd | http://is4.auto.ru/all/images/d0/5f/60x45/d05fa3ed.jpg |  Kia Sorento III2.0d AT (186 л.с.) 4WD  | #000000 | 1 800 000 |  2014  |  52 000 км  |  2.0d AT (186 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 04.01.15
1005252533-0209b | http://is12.auto.ru/all/images/b9/e4/60x45/b9e4153b.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #9c9999 | 1 224 000 |  2011  |  59 316 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1003628102-f4e5b5 | http://is12.auto.ru/all/images/9b/b4/60x45/9bb4ab56.jpg |  Kia Sorento II2.4 MT (175 л.с.)  | #000000 | 1 080 000 |  2012  |  85 000 км  |  2.4 MT (175 л.с.)внедорожник, бензин, передний  | Москва | 03.01.15
1003914434-8080 | http://is18.auto.ru/all/images/b7/b3/60x45/b7b370ca.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #FFFFFF | 1 520 000 |  2010  |  39 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Саратов | 03.01.15
1006155179-dbc31b | http://is4.auto.ru/all/images/92/9d/60x45/929dc4c0.jpg |  Kia Sorento II Рестайлинг2.2d AT (197 л.с.) 4WD  | #34ba2b | 2 100 000 |  2013  |  45 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 03.01.15
1002415067-ee5b | http://is17.auto.ru/all/images/25/27/60x45/2527aac1.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #CACECB | 1 040 000 |  2010  |  87 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
42259016-946c5 | http://is9.auto.ru/all/images/ee/cb/60x45/eecbe10d.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #CACECB | 1 650 000 |  2013  |  25 280 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
42517434-974ffd | http://is8.auto.ru/all/images/58/c8/60x45/58c83d80.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #926547 | 1 650 000 |  2013  |  13 509 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1006153669-4615 | http://is9.auto.ru/all/images/55/e9/60x45/55e91b32.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 660 000 |  2007  |  114 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Тула | 03.01.15
1005752455-3617bd | http://is14.auto.ru/all/images/11/19/60x45/11196f1f.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 700 000 |  2006  |  140 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 03.01.15
1005244567-1c2d | http://is9.auto.ru/all/images/2c/e7/60x45/2ce7c88e.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #CACECB | 675 000 |  2008  |  97 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Великий Новгород | 03.01.15
43367484-78de63 | http://is11.auto.ru/all/images/aa/94/60x45/aa947ccb.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #CACECB | 750 000 |  2008  |  130 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Смоленск | 03.01.15
46219-9400b | http://is6.auto.ru/all/images/40/a8/60x45/40a80fa3.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #CACECB | 450 000 |  2004  |  150 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Ярославль | 02.01.15
1005801487-01a5c | http://is9.auto.ru/all/images/86/f1/60x45/86f1563b.jpg |  Kia Sorento II Рестайлинг2.0d AT (184 л.с.) 4WD  | #FFFFFF | 2 300 000 |  2014  |  19 000 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Новомосковск | 02.01.15
1006111945-e39fb | http://is8.auto.ru/all/images/00/46/60x45/0046212e.jpg |  Kia Sorento I Рестайлинг2.4d MT (140 л.с.) 4WD  | #FFCC00 | 700 000 |  2007  |  75 000 км  |  2.4d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Онега | 02.01.15
1002358555-41e65 | http://is3.auto.ru/all/images/d7/ce/60x45/d7ce6fc2.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #9c9999 | 520 000 |  2003  |  290 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Ногинск | 02.01.15
1006066787-5f73 | http://is18.auto.ru/all/images/fb/e1/60x45/fbe148d6.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #CACECB | 1 050 000 |  2010  |  117 500 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Казань | 02.01.15
1002879777-17407 | http://is18.auto.ru/all/images/bd/8b/60x45/bd8bbc44.jpg |  Kia Sorento I3.5 AT (195 л.с.) 4WD  | #FFCC00 | 600 000 |  2006  |  132 000 км  |  3.5 AT (195 л.с.) 4WDвнедорожник, бензин, полный  | Армавир | 01.01.15
1006068503-e7e3 | http://is18.auto.ru/all/images/3a/e1/60x45/3ae11496.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 630 000 |  2006  |  105 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Качканар | 01.01.15
1006068465-5cf94f | http://is18.auto.ru/all/images/3a/e1/60x45/3ae11496.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 630 000 |  2006  |  105 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Качканар | 01.01.15
1006026681-5fc3 | http://is6.auto.ru/all/images/a7/21/60x45/a721f4a7.jpg |  Kia Sorento I2.5d MT (140 л.с.) 4WD  | #CACECB | 410 000 |  2002  |  180 000 км  |  2.5d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Людиново | 31.12.14
1005802877-6964 | http://is18.auto.ru/all/images/f3/b6/60x45/f3b6d79e.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #000000 | 1 130 000 |  2010  |  75 864 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 31.12.14
1005802479-faa816 | http://is3.auto.ru/all/images/84/ab/60x45/84ab3426.jpg |  Kia Sorento II2.4 AT (175 л.с.) 4WD  | #926547 | 940 000 |  2009  |  145 341 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 31.12.14
1005194279-d90782 | http://is6.auto.ru/all/images/46/1a/60x45/461ae2b1.jpg |  Kia Sorento I Рестайлинг2.5d AT (170 л.с.) 4WD  | #000000 | 790 000 |  2009  |  67 000 км  |  2.5d AT (170 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 31.12.14
1005980875-ffd3d | http://is6.auto.ru/all/images/82/fc/60x45/82fc0dd0.jpg |  Kia Sorento I Рестайлинг2.5d MT (170 л.с.) 4WD  | #CACECB | 750 000 |  2009  |  131 000 км  |  2.5d MT (170 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 31.12.14
48617552-27d19 | http://is4.auto.ru/all/images/2f/93/60x45/2f93d2ca.jpg |  Kia Sorento I2.4 MT (139 л.с.) 4WD  | #000000 | 499 000 |  2004  |  101 000 км  |  2.4 MT (139 л.с.) 4WDвнедорожник, бензин, полный  | Кострома | 30.12.14
1004835225-20485 | http://is4.auto.ru/all/images/66/bf/60x45/66bf43fb.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #000000 | 1 531 401 |  2012  |  244 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 30.12.14
48123148-68389 | http://is5.auto.ru/all/images/ff/cd/60x45/ffcdced5.jpg |  Kia Sorento II Рестайлинг2.4 AT (175 л.с.) 4WD  | #000000 | 1 519 000 |  2013  |  17 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 30.12.14
42588532-89883 | http://is13.auto.ru/all/images/55/b5/60x45/55b55615.jpg |  Kia Sorento I Рестайлинг2.5d MT (170 л.с.) 4WD  | #000000 | 630 000 |  2008  |  78 000 км  |  2.5d MT (170 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 30.12.14
41247874-b3a3da | http://is18.auto.ru/all/images/0f/c0/60x45/0fc07ea3.jpg |  Kia Sorento I2.5d AT (140 л.с.) 4WD  | #9c9999 | 650 000 |  2006  |  196 000 км  |  2.5d AT (140 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 30.12.14
47046830-1675cb | /i/all7/img/no-photo-thumb.gif |  Kia Sorento I2.5d MT (140 л.с.) 4WD  | #0088ff | 460 000 |  2005  |  114 400 км  |  2.5d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Тула | 30.12.14
