1006469823-500dc2 | http://is16.auto.ru/all/images/d0/1c/60x45/d01c1243.jpg |  Ford Focus III2.0 MT (150 л.с.)  | #926547 | 750 000 |  2014  |  35 000 км  |  2.0 MT (150 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 09.01.15
1006471235-f3ac31 | http://is3.auto.ru/all/images/6a/a8/60x45/6aa8bc49.jpg |  Ford Focus III1.6 MT (85 л.с.)  | #000000 | 619 000 |  2013  |  18 500 км  |  1.6 MT (85 л.с.)седан, бензин, передний  | Ростов-на-Дону | 09.01.15
1006462961-b55c1a | http://is11.auto.ru/all/images/6d/c8/60x45/6dc80126.jpg |  Ford Focus II Рестайлинг2.0 MT (145 л.с.)  | #000000 | 460 000 |  2010  |  120 000 км  |  2.0 MT (145 л.с.)хэтчбек, бензин, передний  | Смоленск | 09.01.15
1005632797-c74e | http://is15.auto.ru/all/images/17/57/60x45/1757896f.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #0000FF | 235 000 |  2003  |  164 000 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Ярославль | 09.01.15
1006471927-fe97e5 | http://is7.auto.ru/all/images/01/e7/60x45/01e7664f.jpg |  Ford Focus I Рестайлинг1.6 MT (98 л.с.)  | #0088ff | 300 000 |  2003  |  195 000 км  |  1.6 MT (98 л.с.)хэтчбек, бензин, передний  | Краснодар | 09.01.15
1006459539-576e | http://is11.auto.ru/all/images/6c/b5/60x45/6cb58123.jpg |  Ford Focus II Рестайлинг1.6 MT (115 л.с.)  | #9c9999 | 389 000 |  2009  |  112 000 км  |  1.6 MT (115 л.с.)хэтчбек, бензин, передний  | Брянск | 10.01.15
1003563184-e4b4b | http://is8.auto.ru/all/images/d3/48/60x45/d34859a0.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #CACECB | 320 000 |  2007  |  130 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Москва | 10.01.15
1004698519-8d1839 | http://is10.auto.ru/all/images/8a/d6/60x45/8ad6025b.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #0088ff | 350 000 |  2007  |  121 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Великие Луки | 10.01.15
1006472015-32177 | http://is4.auto.ru/all/images/54/a1/60x45/54a1f14f.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #FFFFFF | 480 000 |  2010  |  83 000 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Азов | 10.01.15
1006511467-b2ee | http://is12.auto.ru/all/images/f6/1f/60x45/f61ff052.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #0000FF | 450 000 |  2010  |  58 000 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Завидово | 10.01.15
1006268287-665a2 | http://is6.auto.ru/all/images/b7/ce/60x45/b7ce0c25.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #CACECB | 455 000 |  2009  |  67 500 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006154453-f255 | http://is9.auto.ru/all/images/64/33/60x45/6433a829.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #CACECB | 609 950 |  2012  |  90 000 км  |  1.6 AT (125 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006463807-ff11 | http://is14.auto.ru/all/images/e0/4b/60x45/e04b853c.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #000000 | 380 000 |  2006  |  143 000 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006512567-afedcd | http://is4.auto.ru/all/images/4d/28/60x45/4d285c4c.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #9c9999 | 245 000 |  2005  |  125 000 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Санкт-Петербург | 10.01.15
1006512877-d58763 | http://is18.auto.ru/all/images/be/2d/60x45/be2debe6.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #0000FF | 310 000 |  2007  |  117 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Москва | 10.01.15
1003772666-042ff0 | http://is3.auto.ru/all/images/13/05/60x45/1305bd56.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #000000 | 552 636 |  2011  |  50 308 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1003836792-212d9 | http://is7.auto.ru/all/images/25/37/60x45/2537463d.jpg |  Ford Focus III1.6 MT (125 л.с.)  | #CACECB | 601 290 |  2012  |  43 236 км  |  1.6 MT (125 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1004545109-78bc | http://is13.auto.ru/all/images/91/9c/60x45/919cfdc4.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #000000 | 430 000 |  2010  |  85 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Тула | 10.01.15
1006513363-fabd8 | http://is14.auto.ru/all/images/a5/e2/60x45/a5e2219e.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #FF0000 | 550 000 |  2011  |  90 000 км  |  1.6 AT (125 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006514549-7493c5 | http://is18.auto.ru/all/images/db/bb/60x45/dbbb93f4.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #FF0000 | 420 000 |  2011  |  130 000 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006514593-8a95d | http://is2.auto.ru/all/images/6b/7a/60x45/6b7a338c.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #FFFFFF | 730 000 |  2012  |  65 000 км  |  1.6 AT (125 л.с.)седан, бензин, передний  | Оренбург | 10.01.15
1002879319-a051a | http://is15.auto.ru/all/images/a6/e6/60x45/a6e6d350.jpg |  Ford Focus III2.0 AT (160 л.с.)  | #000000 | 699 000 |  2012  |  57 000 км  |  2.0 AT (160 л.с.)хэтчбек, бензин, передний  | Сыктывкар | 10.01.15
46465714-4d0e | http://is2.auto.ru/all/images/27/75/60x45/277542c4.jpg |  Ford Focus II Рестайлинг2.0 AT (145 л.с.)  | #000000 | 550 000 |  2010  |  81 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Обнинск | 10.01.15
1002554725-b272a4 | http://is4.auto.ru/all/images/ca/f2/60x45/caf23ce8.jpg |  Ford Focus II Рестайлинг1.6 MT (115 л.с.)  | #9c9999 | 550 000 |  2011  |  15 800 км  |  1.6 MT (115 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006515099-c69cdc | http://is10.auto.ru/all/images/9f/e6/60x45/9fe6afc4.jpg |  Ford Focus III2.0 AT (150 л.с.)  | #FF0000 | 750 000 |  2012  |  45 000 км  |  2.0 AT (150 л.с.)хэтчбек, бензин, передний  | Рыбинск | 10.01.15
1002286679-71a90 | http://is5.auto.ru/all/images/78/40/60x45/7840637d.jpg |  Ford Focus I Рестайлинг1.6 MT (98 л.с.)  | #CACECB | 235 000 |  2004  |  177 000 км  |  1.6 MT (98 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006515435-7dbd | http://is3.auto.ru/all/images/c9/45/60x45/c945506c.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #CACECB | 350 000 |  2006  |  139 000 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Санкт-Петербург | 10.01.15
1006515471-777e5a | /i/all7/img/no-photo-thumb.gif |  Ford Focus II1.4 MT (80 л.с.)  | #0000FF | 310 000 |  2007  |  110 000 км  |  1.4 MT (80 л.с.)хэтчбек, бензин, передний  | Смоленск | 10.01.15
1006213279-c6d8f6 | http://is11.auto.ru/all/images/c6/05/60x45/c6053c0e.jpg |  Ford Focus III2.0 MT (150 л.с.)  | #000000 | 840 000 |  2013  |  7 000 км  |  2.0 MT (150 л.с.)седан, бензин, передний  | Санкт-Петербург | 10.01.15
1006515967-338aa6 | http://is2.auto.ru/all/images/13/a0/60x45/13a05d48.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #FF0000 | 220 000 |  2004  |  144 000 км  |  1.8 MT (115 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 10.01.15
48822632-35b4 | http://is16.auto.ru/all/images/66/e2/60x45/66e2ecb7.jpg |  Ford Focus III2.0 AT (150 л.с.)  | #000000 | 820 000 |  2013  |  34 143 км  |  2.0 AT (150 л.с.)седан, бензин, передний  | Москва | 10.01.15
1004328305-e0932e | http://is13.auto.ru/all/images/5a/c7/60x45/5ac7d163.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #CACECB | 500 000 |  2012  |  50 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Брянск | 10.01.15
1006516489-fa392 | http://is4.auto.ru/all/images/c0/fe/60x45/c0fe025a.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #CACECB | 300 000 |  2006  |  129 999 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Санкт-Петербург | 10.01.15
1006410271-21db4 | http://is4.auto.ru/all/images/48/70/60x45/48704246.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #0000FF | 305 000 |  2006  |  120 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Глазов | 10.01.15
1006516653-de057e | http://is3.auto.ru/all/images/91/c8/60x45/91c80454.jpg |  Ford Focus III2.0 AT (150 л.с.)  | #CACECB | 796 000 |  2011  |  43 753 км  |  2.0 AT (150 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006516779-cb255 | http://is13.auto.ru/all/images/d3/4a/60x45/d34a25df.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #CACECB | 350 000 |  2007  |  110 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Орехово-Зуево | 10.01.15
1006516473-994a8 | http://is7.auto.ru/all/images/0b/89/60x45/0b89c924.jpg |  Ford Focus I Рестайлинг2.0 AT (131 л.с.)  | #FF0000 | 240 000 |  2004  |  169 000 км  |  2.0 AT (131 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 10.01.15
1006516683-3649b | http://is11.auto.ru/all/images/72/52/60x45/72528e0f.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #CACECB | 320 000 |  2007  |  92 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Ростов | 10.01.15
1001390276-8299a | http://is15.auto.ru/all/images/77/9e/60x45/779e3b1c.jpg |  Ford Focus II Рестайлинг2.0 AT (145 л.с.)  | #000000 | 440 000 |  2008  |  96 000 км  |  2.0 AT (145 л.с.)хэтчбек, бензин, передний  | Наро-Фоминск | 10.01.15
1003965068-b50c | http://is12.auto.ru/all/images/9d/fe/60x45/9dfe8115.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #0000FF | 494 700 |  2009  |  157 801 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006472569-f023 | http://is18.auto.ru/all/images/a1/9a/60x45/a19ae23d.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #0088ff | 210 000 |  2004  |  75 000 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Липецк | 10.01.15
1006517691-791469 | http://is2.auto.ru/all/images/cd/d8/60x45/cdd88c9f.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #0000FF | 335 000 |  2007  |  295 000 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006517901-4ec5 | http://is18.auto.ru/all/images/3e/ee/60x45/3eee5495.jpg |  Ford Focus II2.0 MT (145 л.с.)  | #CACECB | 280 000 |  2006  |  125 000 км  |  2.0 MT (145 л.с.)хэтчбек, бензин, передний  | Кашин | 10.01.15
1005869277-b9fd | http://is16.auto.ru/all/images/98/0a/60x45/980af05f.jpg |  Ford Focus II Рестайлинг2.0 AT (145 л.с.)  | #000000 | 440 000 |  2010  |  123 000 км  |  2.0 AT (145 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006517653-4041e9 | http://is6.auto.ru/all/images/86/cc/60x45/86cc6fbb.jpg |  Ford Focus I Рестайлинг1.6 MT (100 л.с.)  | #0000FF | 250 000 |  2004  |  190 000 км  |  1.6 MT (100 л.с.)универсал, бензин, передний  | Химки | 10.01.15
1006518077-5f0c | http://is16.auto.ru/all/images/1c/66/60x45/1c667035.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #9c9999 | 610 000 |  2012  |  55 000 км  |  1.6 MT (105 л.с.)универсал, бензин, передний  | Воронеж | 10.01.15
1006308573-77399 | http://is3.auto.ru/all/images/95/f2/60x45/95f2373f.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #0000FF | 250 000 |  2003  |  102 000 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Невинномысск | 10.01.15
1006518553-c5ffd | http://is1.auto.ru/all/images/90/1a/60x45/901af4bc.jpg |  Ford Focus II1.6 MT (115 л.с.)  | #0000FF | 385 000 |  2008  |  87 000 км  |  1.6 MT (115 л.с.)универсал, бензин, передний  | Калуга | 10.01.15
1006413101-0f8fd | http://is14.auto.ru/all/images/96/84/60x45/9684b624.jpg |  Ford Focus III1.6 AT (105 л.с.)  | #FFFFFF | 580 000 |  2013  |  73 000 км  |  1.6 AT (105 л.с.)универсал, бензин, передний  | Москва | 10.01.15
1003545442-6cb685 | http://is15.auto.ru/all/images/30/7d/60x45/307d9945.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #9c9999 | 520 000 |  2011  |  46 500 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006469239-874e2 | http://is11.auto.ru/all/images/6b/99/60x45/6b997241.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #FFFFFF | 440 000 |  2008  |  162 000 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Белев | 10.01.15
1005748933-04b9fe | http://is9.auto.ru/all/images/55/d3/60x45/55d35cc5.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #9c9999 | 420 000 |  2008  |  125 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006214051-6271 | http://is5.auto.ru/all/images/74/c1/60x45/74c12c39.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #000000 | 299 000 |  2008  |  100 000 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006520019-9c6f | http://is3.auto.ru/all/images/10/8a/60x45/108a5c10.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #CACECB | 350 000 |  2006  |  160 000 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006316271-ffc4 | http://is5.auto.ru/all/images/ba/25/60x45/ba25624f.jpg |  Ford Focus II Рестайлинг2.0 MT (145 л.с.)  | #000000 | 525 000 |  2010  |  56 000 км  |  2.0 MT (145 л.с.)хэтчбек, бензин, передний  | Кириши | 10.01.15
1006520031-e6d9 | http://is2.auto.ru/all/images/be/99/60x45/be99d408.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #FFFFFF | 570 000 |  2012  |  56 000 км  |  1.6 AT (125 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006520647-aa4ee4 | http://is16.auto.ru/all/images/68/b4/60x45/68b4f743.jpg |  Ford Focus I Рестайлинг1.6 MT (98 л.с.)  | #CACECB | 205 000 |  2003  |  183 000 км  |  1.6 MT (98 л.с.)седан, бензин, передний  | Мыски | 10.01.15
1006521213-14f5 | http://is2.auto.ru/all/images/8a/a2/60x45/8aa249c1.jpg |  Ford Focus III1.6 AT (105 л.с.)  | #9c9999 | 750 000 |  2013  |  30 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006467231-f0d1 | http://is9.auto.ru/all/images/b7/43/60x45/b743e0be.jpg |  Ford Focus II2.0 AT (145 л.с.)  | #CACECB | 430 000 |  2007  |  34 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006521179-ad3b | http://is5.auto.ru/all/images/12/2d/60x45/122da51c.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #FFCC00 | 240 000 |  2003  |  230 000 км  |  1.8 MT (115 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 10.01.15
1006521103-a0d830 | http://is16.auto.ru/all/images/52/11/60x45/5211468a.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #CACECB | 449 000 |  2010  |  90 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Екатеринбург | 10.01.15
1004233767-456fa | http://is5.auto.ru/all/images/f6/27/60x45/f627f0ce.jpg |  Ford Focus II1.6 MT (115 л.с.)  | #000000 | 305 000 |  2006  |  94 000 км  |  1.6 MT (115 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006516627-c16f | /i/all7/img/no-photo-thumb.gif |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #0088ff | 370 000 |  2009  |  40 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Северодвинск | 10.01.15
36624104-02616 | http://is11.auto.ru/all/images/21/56/60x45/2156c31c.jpg |  Ford Focus II Рестайлинг1.6 MT (115 л.с.)  | #9966CC | 480 000 |  2010  |  98 000 км  |  1.6 MT (115 л.с.)хэтчбек, бензин, передний  | Калуга | 10.01.15
1005176615-b9b11 | http://is9.auto.ru/all/images/4a/8c/60x45/4a8cd50a.jpg |  Ford Focus III1.6 MT (125 л.с.)  | #926547 | 700 000 |  2012  |  41 000 км  |  1.6 MT (125 л.с.)хэтчбек, бензин, передний  | Москва | 10.01.15
1006523013-bfc2d | http://is8.auto.ru/all/images/cb/af/60x45/cbaf837c.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #000000 | 577 777 |  2011  |  102 000 км  |  1.6 AT (125 л.с.)хэтчбек, бензин, передний  | Воронеж | 10.01.15
1006365925-7d60d4 | http://is16.auto.ru/all/images/9e/b2/60x45/9eb2afdc.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #9c9999 | 500 000 |  2009  |  80 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Москва | 10.01.15
1006523071-b7f548 | /i/all7/img/no-photo-thumb.gif |  Ford Focus II2.0 MT (145 л.с.)  | #CACECB | 350 000 |  2006  |  65 000 км  |  2.0 MT (145 л.с.)универсал, бензин, передний  | Курск | 10.01.15
