1005392389-70e0b | http://is2.auto.ru/all/images/70/cb/60x45/70cb7f64.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #34ba2b | 400 000 |  2003  |  150 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Ивантеевка | 17.01.15
1006879945-9fc41 | http://is5.auto.ru/all/images/c2/df/60x45/c2df8099.jpg |  Toyota Avensis II Рестайлинг1.8 AT (129 л.с.)  | #CACECB | 630 000 |  2007  |  100 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006877953-a18a | http://is15.auto.ru/all/images/28/ef/60x45/28effa61.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #ffefd5 | 530 000 |  2007  |  135 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Подольск | 16.01.15
1002492501-a9abcc | http://is5.auto.ru/all/images/62/84/60x45/6284c569.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #9c9999 | 540 000 |  2008  |  140 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Белгород | 16.01.15
1006470401-e201d | http://is17.auto.ru/all/images/8e/3f/60x45/8e3fb4bd.jpg |  Toyota Avensis II Рестайлинг1.8 AT (129 л.с.)  | #34ba2b | 600 000 |  2008  |  151 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Москва | 16.01.15
48206090-d4f0 | http://is15.auto.ru/all/images/d4/f3/60x45/d4f37dc6.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #926547 | 650 000 |  2006  |  125 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Буденновск | 16.01.15
1005639227-09a7 | http://is8.auto.ru/all/images/9c/54/60x45/9c54614e.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 410 000 |  2003  |  160 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Ярославль | 16.01.15
1006684407-7fd2a | http://is12.auto.ru/all/images/83/fc/60x45/83fc27c7.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #34ba2b | 535 000 |  2007  |  93 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Владимир | 16.01.15
1006871347-a39fcd | http://is14.auto.ru/all/images/e4/f8/60x45/e4f8dcdb.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #CACECB | 270 000 |  1999  |  320 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Санкт-Петербург | 16.01.15
1006866729-a25884 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #000000 | 475 000 |  2006  |  221 957 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 16.01.15
1005503359-3ad04 | http://is18.auto.ru/all/images/75/b3/60x45/75b38e43.jpg |  Toyota Avensis II Рестайлинг1.8 AT (129 л.с.)  | #34ba2b | 575 000 |  2007  |  81 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Кострома | 16.01.15
1006813411-033d | http://is7.auto.ru/all/images/92/52/60x45/92529fb2.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #CACECB | 475 000 |  2006  |  135 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Магнитогорск | 16.01.15
1006865777-1e6f8 | http://is14.auto.ru/all/images/d2/74/60x45/d274f521.jpg |  Toyota Avensis II2.0 AT (155 л.с.)  | #CACECB | 450 000 Правый руль |  2004  |  105 000 км  |  2.0 AT (155 л.с.)универсал, бензин, передний  | Москва | 16.01.15
1006863435-692fd | http://is18.auto.ru/all/images/a7/32/60x45/a7320eed.jpg |  Toyota Avensis I2.0 MT (128 л.с.)  | #9c9999 | 220 000 |  1999  |  225 000 км  |  2.0 MT (128 л.с.)универсал, бензин, передний  | Москва | 16.01.15
1004832769-adaaf2 | http://is17.auto.ru/all/images/64/2c/60x45/642cca2d.jpg |  Toyota Avensis I1.8 MT (110 л.с.)  | #0000FF | 250 000 |  1998  |  201 000 км  |  1.8 MT (110 л.с.)хэтчбек, бензин, передний  | Брянск | 16.01.15
1001830833-ac69f3 | http://is14.auto.ru/all/images/db/22/60x45/db22542b.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #CACECB | 570 000 |  2008  |  104 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Липецк | 16.01.15
1006862181-2c4e84 | http://is13.auto.ru/all/images/21/c6/60x45/21c66701.jpg |  Toyota Avensis II Рестайлинг2.4 AT (163 л.с.)  | #000000 | 570 000 |  2006  |  145 000 км  |  2.4 AT (163 л.с.)седан, бензин, передний  | Северодвинск | 16.01.15
1005449145-46f397 | http://is2.auto.ru/all/images/11/09/60x45/1109d40f.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #000000 | 530 000 |  2007  |  200 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Зеленоград | 16.01.15
42041452-13731 | http://is2.auto.ru/all/images/72/e0/60x45/72e0c06c.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #000000 | 600 000 |  2008  |  40 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Лев Толстой | 16.01.15
1006859821-4360 | http://is16.auto.ru/all/images/50/93/60x45/50938d30.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 610 000 |  2008  |  79 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Салават | 16.01.15
41768766-0f14 | http://is17.auto.ru/all/images/a2/87/60x45/a287275c.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #000000 | 400 000 |  2004  |  222 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 16.01.15
45908370-74251d | http://is13.auto.ru/all/images/74/6c/60x45/746c84bc.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 380 000 |  2004  |  230 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Йошкар-Ола | 16.01.15
1006855591-02c114 | http://is2.auto.ru/all/images/92/88/60x45/9288329b.jpg |  Toyota Avensis II Рестайлинг1.8 AT (129 л.с.)  | #34ba2b | 600 000 |  2007  |  70 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Нижневартовск | 16.01.15
1006753175-e45f | http://is15.auto.ru/all/images/39/7a/60x45/397aa01d.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #9966CC | 800 000 |  2009  |  120 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Москва | 16.01.15
46265406-3091f9 | http://is5.auto.ru/all/images/62/07/60x45/62070b72.jpg |  Toyota Avensis III2.2d AT (150 л.с.)  | #CACECB | 1 350 000 |  2010  |  200 000 км  |  2.2d AT (150 л.с.)универсал, дизель, передний  | Смоленск | 16.01.15
1004968077-575f34 | http://is8.auto.ru/all/images/d5/7e/60x45/d57e1d72.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #34ba2b | 570 000 |  2008  |  148 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Вологда | 15.01.15
1006814781-22100 | http://is3.auto.ru/all/images/83/99/60x45/8399e6f6.jpg |  Toyota Avensis II2.4 AT (163 л.с.)  | #ffefd5 | 600 000 |  2005  |  62 000 км  |  2.4 AT (163 л.с.)седан, бензин, передний  | Самара | 15.01.15
43880844-104cf8 | http://is1.auto.ru/all/images/3b/16/60x45/3b16b35e.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 420 000 |  2005  |  155 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Окуловка | 15.01.15
1002680353-2b723 | http://is2.auto.ru/all/images/9d/5e/60x45/9d5ec321.jpg |  Toyota Avensis II Рестайлинг2.0 MT (147 л.с.)  | #34ba2b | 565 000 |  2008  |  170 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Белгород | 15.01.15
1006813663-41288 | http://is8.auto.ru/all/images/e9/ba/60x45/e9ba9f57.jpg |  Toyota Avensis I1.8 MT (110 л.с.)  | #CACECB | 246 000 |  1998  |  260 000 км  |  1.8 MT (110 л.с.)седан, бензин, передний  | Воронеж | 15.01.15
106505-61a8b0 | http://is5.auto.ru/all/images/c6/44/60x45/c6441889.jpg |  Toyota Avensis II2.4 AT (163 л.с.)  | #CACECB | 545 000 |  2006  |  92 000 км  |  2.4 AT (163 л.с.)седан, бензин, передний  | Белгород | 15.01.15
1006810687-1ca7b5 | http://is13.auto.ru/all/images/2f/5b/60x45/2f5b6352.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #9c9999 | 520 000 |  2008  |  117 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Пушкино | 15.01.15
1006809311-027e25 | http://is13.auto.ru/all/images/cf/d6/60x45/cfd662e7.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #000000 | 650 000 |  2009  |  113 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Иваново | 15.01.15
1006802365-c03e5 | http://is14.auto.ru/all/images/da/11/60x45/da116cec.jpg |  Toyota Avensis III Рестайлинг1.8 CVT (147 л.с.)  | #000000 | 1 070 000 |  2012  |  39 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006807303-e46f | http://is7.auto.ru/all/images/1f/c3/60x45/1fc3017a.jpg |  Toyota Avensis II Рестайлинг1.8 AT (129 л.с.)  | #9c9999 | 585 000 |  2007  |  90 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Ярославль | 15.01.15
1006805665-3c962 | http://is13.auto.ru/all/images/b3/6c/60x45/b36c4471.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #9c9999 | 460 000 |  2004  |  1 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Самара | 15.01.15
49097818-2c7618 | http://is11.auto.ru/all/images/4a/2c/60x45/4a2c70e0.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #FFFFFF | 265 000 |  1999  |  155 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Ярославль | 15.01.15
47906078-670c | http://is11.auto.ru/all/images/8f/5c/60x45/8f5cffb3.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #9c9999 | 977 400 |  2010  |  77 551 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Москва | 15.01.15
1002421515-4560 | http://is12.auto.ru/all/images/c0/cf/60x45/c0cfe7ce.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #34ba2b | 747 360 |  2008  |  84 097 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 15.01.15
1002109907-834f79 | http://is3.auto.ru/all/images/ca/da/60x45/cada198c.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #000000 | 669 600 |  2006  |  84 554 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Москва | 15.01.15
48466608-a6f505 | http://is6.auto.ru/all/images/92/fe/60x45/92feda08.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #000000 | 528 660 |  2003  |  180 824 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Москва | 15.01.15
1006798189-d3459 | http://is17.auto.ru/all/images/58/78/60x45/58788845.jpg |  Toyota Avensis III2.0d MT (126 л.с.)  | #000000 | 775 000 |  2009  |  115 000 км  |  2.0d MT (126 л.с.)универсал, дизель, передний  | Санкт-Петербург | 15.01.15
47781680-63c860 | http://is15.auto.ru/all/images/54/53/60x45/5453d7d4.jpg |  Toyota Avensis III1.6 MT (132 л.с.)  | #0000FF | 600 000 |  2009  |  94 000 км  |  1.6 MT (132 л.с.)седан, бензин, передний  | Раменское | 15.01.15
1006796087-eb8343 | http://is14.auto.ru/all/images/94/c2/60x45/94c2f08d.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #000000 | 550 000 |  2007  |  78 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Нижний Новгород | 15.01.15
1006794775-3c49a | http://is14.auto.ru/all/images/87/ba/60x45/87bad1e0.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #000000 | 550 000 |  2008  |  200 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Астрахань | 15.01.15
43214926-124d | http://is13.auto.ru/all/images/a5/c7/60x45/a5c7b1e1.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #34ba2b | 365 000 |  2003  |  227 924 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Тверь | 15.01.15
1001343955-e5b7 | http://is16.auto.ru/all/images/a5/ea/60x45/a5eab285.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 500 000 |  2007  |  100 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Мурманск | 14.01.15
38484760-bc5a8 | http://is4.auto.ru/all/images/28/50/60x45/28507cbc.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #CACECB | 850 000 |  2009  |  69 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Брянск | 14.01.15
1002037787-7debeb | http://is17.auto.ru/all/images/11/77/60x45/117715c0.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #000000 | 500 000 |  2006  |  130 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Владимир | 14.01.15
50382272-f65e | http://is2.auto.ru/all/images/4d/73/60x45/4d734b3f.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #ffefd5 | 505 000 |  2006  |  90 000 км  |  1.8 MT (129 л.с.)лифтбек, бензин, передний  | Воронеж | 14.01.15
1006750785-d662 | http://is17.auto.ru/all/images/67/b1/60x45/67b13eba.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #ffefd5 | 570 000 |  2007  |  137 200 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Калуга | 14.01.15
1006749213-d7b7 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis I2.0 MT (128 л.с.)  | #34ba2b | 175 000 |  1999  |  200 000 км  |  2.0 MT (128 л.с.)седан, бензин, передний  | Курск | 14.01.15
1006630349-e4af5 | http://is16.auto.ru/all/images/0e/08/60x45/0e08796d.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 350 000 |  2003  |  215 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Щелково | 14.01.15
1006743681-5fce86 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis II1.8 AT (129 л.с.)  | #9c9999 | 500 000 |  2005  |  153 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Салехард | 14.01.15
1006744391-2e014 | http://is15.auto.ru/all/images/3d/4b/60x45/3d4b93a3.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #34ba2b | 189 888 |  1998  |  190 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Санкт-Петербург | 14.01.15
1006742535-5f2616 | http://is12.auto.ru/all/images/e3/9d/60x45/e39dcaef.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #000000 | 610 000 |  2008  |  120 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Клинцы | 14.01.15
1005256823-cd084d | http://is18.auto.ru/all/images/1d/47/60x45/1d479461.jpg |  Toyota Avensis I Рестайлинг2.0 AT (128 л.с.)  | #CACECB | 249 000 |  2001  |  247 000 км  |  2.0 AT (128 л.с.)седан, бензин, передний  | Санкт-Петербург | 14.01.15
1006737197-997f7 | http://is8.auto.ru/all/images/b2/0f/60x45/b20f867e.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #9c9999 | 420 000 |  2007  |  118 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Иваново | 14.01.15
1006736921-4ab533 | http://is14.auto.ru/all/images/09/a5/60x45/09a5172f.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #CACECB | 580 000 |  2005  |  170 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Ярославль | 14.01.15
1001884601-71696 | http://is5.auto.ru/all/images/ee/d5/60x45/eed5ee27.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 550 000 |  2008  |  137 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Ярославль | 14.01.15
1002030973-4100e6 | http://is15.auto.ru/all/images/27/eb/60x45/27eb1ba6.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #CACECB | 475 000 |  2006  |  180 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Санкт-Петербург | 14.01.15
1003620138-2ddd6 | http://is18.auto.ru/all/images/a1/5d/60x45/a15d8d6e.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #FFFFFF | 750 000 |  2008  |  86 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Санкт-Петербург | 14.01.15
1006734885-eb5f | http://is8.auto.ru/all/images/4b/3e/60x45/4b3e9446.jpg |  Toyota Avensis I Рестайлинг2.0d MT (110 л.с.)  | #34ba2b | 250 000 |  2001  |  230 000 км  |  2.0d MT (110 л.с.)хэтчбек, дизель, передний  | Белгород | 14.01.15
1005704639-585b | http://is3.auto.ru/all/images/47/44/60x45/47449ca5.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #34ba2b | 449 000 |  2006  |  172 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Рязань | 14.01.15
1006734283-0509 | http://is13.auto.ru/all/images/29/04/60x45/2904d950.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #926547 | 455 000 |  2005  |  104 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Коренево | 14.01.15
1004615997-b00e | http://is9.auto.ru/all/images/63/5d/60x45/635d3272.jpg |  Toyota Avensis III1.8 MT (147 л.с.)  | #34ba2b | 740 000 |  2010  |  45 000 км  |  1.8 MT (147 л.с.)седан, бензин, передний  | Пенза | 14.01.15
1005642175-9e221d | http://is6.auto.ru/all/images/79/d2/60x45/79d2b109.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #000000 | 560 000 |  2007  |  78 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Самара | 14.01.15
1005451777-ec14dd | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis I1.6 MT (110 л.с.)  | #0000FF | 245 000 |  2000  |  150 000 км  |  1.6 MT (110 л.с.)хэтчбек, бензин, передний  | Брянск | 14.01.15
1006720075-756cd6 | http://is2.auto.ru/all/images/1d/55/60x45/1d554bda.jpg |  Toyota Avensis I2.0 MT (128 л.с.)  | #0000FF | 179 900 |  2000  |  183 000 км  |  2.0 MT (128 л.с.)универсал, бензин, передний  | Санкт-Петербург | 14.01.15
1006691171-c4ffa5 | http://is13.auto.ru/all/images/2f/66/60x45/2f666cad.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #0000FF | 610 000 |  2008  |  82 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 14.01.15
1006632599-f4500 | http://is12.auto.ru/all/images/3a/06/60x45/3a06bbb7.jpg |  Toyota Avensis I Рестайлинг1.6 MT (110 л.с.)  | #0000FF | 250 000 |  2001  |  237 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Елец | 13.01.15
1006621193-eaef | http://is2.auto.ru/all/images/c4/7d/60x45/c47d8a01.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #9c9999 | 399 000 |  2003  |  152 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Челябинск | 13.01.15
1002882775-2b00f8 | http://is5.auto.ru/all/images/55/3b/60x45/553b273a.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #ffefd5 | 450 000 |  2006  |  88 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Сергиев Посад | 13.01.15
1006687297-066662 | http://is15.auto.ru/all/images/8d/4b/60x45/8d4bbfca.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #CACECB | 435 000 |  2006  |  150 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Курск | 13.01.15
1006686149-91fe4a | http://is5.auto.ru/all/images/2d/bf/60x45/2dbf4685.jpg |  Toyota Avensis II Рестайлинг2.0 MT (147 л.с.)  | #9966CC | 580 000 |  2008  |  65 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Белгород | 13.01.15
1005758199-7ca4b9 | http://is3.auto.ru/all/images/48/f9/60x45/48f949c4.jpg |  Toyota Avensis III1.8 MT (147 л.с.)  | #9c9999 | 725 000 |  2009  |  108 000 км  |  1.8 MT (147 л.с.)седан, бензин, передний  | Санкт-Петербург | 13.01.15
1006684085-4bbf | http://is6.auto.ru/all/images/9b/f1/60x45/9bf1ed41.jpg |  Toyota Avensis II Рестайлинг2.0 MT (147 л.с.)  | #0088ff | 570 000 |  2007  |  137 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Липецк | 13.01.15
1006362245-04385 | http://is15.auto.ru/all/images/41/7a/60x45/417a52cc.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 830 000 |  2008  |  18 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 13.01.15
1006163355-4361 | http://is11.auto.ru/all/images/2f/92/60x45/2f9298f8.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #CACECB | 170 000 |  1999  |  198 000 км  |  1.6 MT (110 л.с.)хэтчбек, бензин, передний  | Саратов | 13.01.15
1003481348-768d9 | http://is12.auto.ru/all/images/72/66/60x45/72664dcd.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #926547 | 485 000 |  2007  |  60 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Нижний Новгород | 13.01.15
1006358955-b3f84 | http://is8.auto.ru/all/images/0d/94/60x45/0d946155.jpg |  Toyota Avensis II2.4 AT (163 л.с.)  | #000000 | 530 000 |  2005  |  154 000 км  |  2.4 AT (163 л.с.)седан, бензин, передний  | Клин | 13.01.15
1006680219-524a7 | http://is2.auto.ru/all/images/dc/ff/60x45/dcffea37.jpg |  Toyota Avensis I Рестайлинг1.6 MT (110 л.с.)  | #000000 | 210 000 |  2001  |  220 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Петрозаводск | 13.01.15
1006314137-493cb | http://is2.auto.ru/all/images/fa/84/60x45/fa84d941.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #926547 | 580 000 |  2007  |  120 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 13.01.15
1006679107-de74 | http://is18.auto.ru/all/images/53/cb/60x45/53cb0617.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #000000 | 800 000 |  2009  |  78 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 13.01.15
1003629678-2420 | http://is2.auto.ru/all/images/96/a9/60x45/96a9b505.jpg |  Toyota Avensis I2.0d MT (90 л.с.)  | #CACECB | 219 000 |  1999  |  126 000 км  |  2.0d MT (90 л.с.)седан, дизель, передний  | Санкт-Петербург | 13.01.15
1005747469-8a3e2b | http://is17.auto.ru/all/images/39/8e/60x45/398e46ed.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #34ba2b | 189 000 |  1998  |  292 000 км  |  1.6 MT (110 л.с.)универсал, бензин, передний  | Санкт-Петербург | 13.01.15
1006674653-fa4399 | http://is15.auto.ru/all/images/30/7e/60x45/307ecd71.jpg |  Toyota Avensis II2.0d MT (116 л.с.)  | #ffefd5 | 419 000 |  2004  |  305 000 км  |  2.0d MT (116 л.с.)универсал, дизель, передний  | Зеленогорск | 13.01.15
48693526-a497 | http://is13.auto.ru/all/images/6f/21/60x45/6f21b5fc.jpg |  Toyota Avensis III1.6 MT (132 л.с.)  | #CACECB | 600 000 |  2009  |  130 000 км  |  1.6 MT (132 л.с.)седан, бензин, передний  | Гусев | 13.01.15
1006575897-9b65 | http://is12.auto.ru/all/images/0b/7c/60x45/0b7ca8f5.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #000000 | 455 000 |  2006  |  135 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Москва | 13.01.15
1006163063-7514d5 | http://is12.auto.ru/all/images/99/ce/60x45/99ced249.jpg |  Toyota Avensis II Рестайлинг2.0 MT (147 л.с.)  | #CACECB | 530 000 |  2007  |  120 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Москва | 12.01.15
49765256-40b62 | http://is5.auto.ru/all/images/98/d9/60x45/98d90c97.jpg |  Toyota Avensis II Рестайлинг1.8 AT (129 л.с.)  | #34ba2b | 530 000 |  2007  |  90 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Москва | 12.01.15
1006632201-8f0dd0 | http://is18.auto.ru/all/images/a5/33/60x45/a533bd1e.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #9c9999 | 600 000 |  2007  |  110 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Санкт-Петербург | 12.01.15
1006630773-8716 | http://is17.auto.ru/all/images/54/ad/60x45/54ad9769.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #9c9999 | 519 000 |  2007  |  111 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Краснодар | 12.01.15
1006154431-71c2 | http://is13.auto.ru/all/images/ff/51/60x45/ff517a7e.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #9c9999 | 519 000 |  2007  |  110 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Краснодар | 12.01.15
1003360810-45f77 | http://is1.auto.ru/all/images/7f/6f/60x45/7f6fd303.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #000000 | 520 000 |  2007  |  111 045 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Курск | 12.01.15
1006629127-7d86 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis II2.0 MT (147 л.с.)  | #0000FF | 370 000 |  2004  |  180 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Самара | 12.01.15
50121546-a31d4f | http://is15.auto.ru/all/images/53/dc/60x45/53dc3c5a.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 590 000 |  2007  |  150 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Калуга | 12.01.15
1006628699-b282 | http://is12.auto.ru/all/images/b4/c1/60x45/b4c15f39.jpg |  Toyota Avensis II Рестайлинг2.0 AT (147 л.с.)  | #CACECB | 585 000 |  2007  |  137 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Обнинск | 12.01.15
1006572189-4db844 | http://is9.auto.ru/all/images/0d/7a/60x45/0d7a177c.jpg |  Toyota Avensis II Рестайлинг1.8 MT (129 л.с.)  | #CACECB | 590 000 |  2008  |  140 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Санкт-Петербург | 12.01.15
9318490-5f5c29 | http://is9.auto.ru/all/images/3e/fb/60x45/3efbc502.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #CACECB | 650 000 |  2007  |  137 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Нижний Новгород | 12.01.15
1006627993-9f40e8 | http://is16.auto.ru/all/images/ff/6d/60x45/ff6d5960.jpg |  Toyota Avensis II2.0d MT (116 л.с.)  | #9c9999 | 420 000 |  2005  |  207 000 км  |  2.0d MT (116 л.с.)универсал, дизель, передний  | Сочи | 12.01.15
