32711874-7e0aac | http://is18.auto.ru/all/images/7f/6b/60x45/7f6ba20b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 759 000 |  2008  |  86 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1007052077-40d81 | http://is9.auto.ru/all/images/d4/3f/60x45/d43f4c97.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 649 000 |  2008  |  79 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 19.01.15
1007055519-f3cca | http://is12.auto.ru/all/images/7c/b0/60x45/7cb0892c.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 898 000 |  2011  |  55 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007083525-9f65 | http://is9.auto.ru/all/images/f0/41/60x45/f041f977.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 850 000 |  2008  |  113 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1001549600-108d18 | http://is4.auto.ru/all/images/10/45/60x45/1045314f.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 055 000 |  2011  |  65 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Лабытнанги | 20.01.15
1005324705-b18259 | http://is18.auto.ru/all/images/6c/7d/60x45/6c7d3f25.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 850 000 |  2010  |  71 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 20.01.15
1007035077-6a740 | http://is11.auto.ru/all/images/26/b9/60x45/26b98f58.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 630 000 |  2008  |  133 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Средняя Ахтуба | 20.01.15
1007098407-3be91 | http://is5.auto.ru/all/images/bb/1c/60x45/bb1c73e6.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 599 999 |  2007  |  98 789 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 20.01.15
1007036837-ce5c | http://is14.auto.ru/all/images/75/79/60x45/75790a08.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #FFFFFF | 990 000 |  2011  |  35 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 20.01.15
1003836290-1b35ee | http://is13.auto.ru/all/images/83/39/60x45/83391d98.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 200 000 |  2011  |  73 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1006624277-b8e33 | http://is6.auto.ru/all/images/8c/05/60x45/8c051876.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 630 000 |  2008  |  79 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Петрозаводск | 20.01.15
1006255951-200f | http://is17.auto.ru/all/images/b2/86/60x45/b2866ce8.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #CACECB | 630 000 |  2008  |  117 000 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Пенза | 20.01.15
37146182-dcc3c | http://is5.auto.ru/all/images/8e/d0/60x45/8ed0b7b0.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 600 000 |  2007  |  109 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 20.01.15
1007104357-acea9a | http://is17.auto.ru/all/images/82/d6/60x45/82d6e776.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 670 000 |  2007  |  110 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1001782575-2404 | http://is17.auto.ru/all/images/6c/de/60x45/6cde0b3a.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 910 000 |  2011  |  44 500 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007104149-e3f168 | http://is15.auto.ru/all/images/af/cb/60x45/afcba5a7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 050 000 |  2011  |  85 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1006518919-5c8590 | http://is5.auto.ru/all/images/de/fe/60x45/defe8874.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 610 000 |  2008  |  80 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1003064318-2d8a5 | http://is18.auto.ru/all/images/2c/7c/60x45/2c7c2892.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #9c9999 | 690 000 |  2008  |  89 800 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Тула | 20.01.15
1007106123-eeacf4 | http://is10.auto.ru/all/images/1e/6e/60x45/1e6efa86.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #FFFFFF | 1 100 000 |  2012  |  85 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 20.01.15
1006672361-087228 | http://is3.auto.ru/all/images/cc/66/60x45/cc66d7e7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 910 000 |  2011  |  65 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Самара | 20.01.15
1007098989-dd03 | http://is10.auto.ru/all/images/de/98/60x45/de98ecc9.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #000000 | 980 000 |  2011  |  32 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Сосногорск | 20.01.15
1006459863-4fb71 | http://is15.auto.ru/all/images/71/8c/60x45/718cec93.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 890 000 |  2008  |  81 501 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007033673-9964 | http://is5.auto.ru/all/images/d5/35/60x45/d53555ba.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 920 000 |  2010  |  80 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Коломна | 20.01.15
1004138911-3e80 | http://is15.auto.ru/all/images/4f/8e/60x45/4f8e426e.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 1 106 700 |  2010  |  67 809 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1005801735-dfbc13 | http://is1.auto.ru/all/images/27/80/60x45/27805948.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 1 220 000 |  2010  |  88 050 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007107113-deeb1 | http://is17.auto.ru/all/images/dd/f7/60x45/ddf7c960.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 655 555 |  2010  |  72 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1006744091-f9eb7 | http://is6.auto.ru/all/images/bb/5b/60x45/bb5b5698.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 805 000 |  2008  |  67 544 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1006026043-b4dd5f | http://is7.auto.ru/all/images/f4/ba/60x45/f4ba5895.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 000 000 |  2011  |  74 692 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1005515703-0aed | http://is2.auto.ru/all/images/1b/b1/60x45/1bb11952.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 171 200 |  2010  |  135 044 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1005515351-1d24 | http://is11.auto.ru/all/images/59/ef/60x45/59ef066e.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #9c9999 | 1 240 800 |  2011  |  51 033 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 20.01.15
1005253951-00c129 | http://is5.auto.ru/all/images/b8/55/60x45/b8559070.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #9c9999 | 1 308 000 |  2011  |  30 157 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 20.01.15
1003208828-8e34 | http://is12.auto.ru/all/images/b9/9e/60x45/b99e95c7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 955 000 |  2010  |  83 224 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1002611949-92c28e | http://is14.auto.ru/all/images/4a/5b/60x45/4a5b1e6a.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 1 001 640 |  2010  |  74 748 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
46900504-61a304 | http://is16.auto.ru/all/images/dd/43/60x45/dd43cd91.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 1 075 080 |  2010  |  63 164 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
50064932-6f91f | http://is9.auto.ru/all/images/be/35/60x45/be35cfbb.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #9c9999 | 1 103 640 |  2011  |  92 084 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 20.01.15
49913906-4dbb0 | http://is12.auto.ru/all/images/86/48/60x45/8648e3aa.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 267 200 |  2010  |  43 529 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
42741668-695a8 | http://is17.auto.ru/all/images/fe/51/60x45/fe5121ba.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 032 240 |  2011  |  91 348 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007113421-4f6a1d | http://is9.auto.ru/all/images/db/62/60x45/db627dc9.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 700 000 |  2008  |  55 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007114161-f7e75d | http://is14.auto.ru/all/images/ad/2a/60x45/ad2a58a5.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 600 000 |  2007  |  93 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Калуга | 20.01.15
5221586-56625 | http://is2.auto.ru/all/images/7a/aa/60x45/7aaa02ae.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 667 000 |  2008  |  91 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 20.01.15
1006989147-bad7 | http://is9.auto.ru/all/images/c3/c0/60x45/c3c0ff59.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 630 000 |  2006  |  70 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1006020587-36d395 | http://is14.auto.ru/all/images/7c/19/60x45/7c196d5b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 1 099 000 |  2010  |  68 150 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1001748469-534f | http://is6.auto.ru/all/images/00/05/60x45/000524ec.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 770 000 |  2007  |  100 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Мурманск | 20.01.15
1007114851-8e09 | http://is18.auto.ru/all/images/55/1f/60x45/551fa95d.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 650 000 |  2008  |  140 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Петрозаводск | 20.01.15
1007115275-287592 | http://is5.auto.ru/all/images/f9/62/60x45/f962bc93.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #FFFFFF | 1 100 000 |  2011  |  35 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Краснодар | 20.01.15
49541732-6791 | http://is11.auto.ru/all/images/67/76/60x45/67767583.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 690 000 |  2008  |  96 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Киров | 20.01.15
1007116437-61ab2 | http://is8.auto.ru/all/images/77/14/60x45/77148440.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #FF0000 | 900 000 |  2012  |  80 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Десногорск | 20.01.15
1003280392-d3579 | http://is14.auto.ru/all/images/34/49/60x45/34497854.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 650 000 |  2008  |  55 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007118317-922f3b | http://is8.auto.ru/all/images/35/6d/60x45/356dd04e.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 1 020 000 |  2011  |  30 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007117877-2a37c8 | http://is2.auto.ru/all/images/75/20/60x45/75208990.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 595 000 |  2008  |  90 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006617117-54a5 | http://is3.auto.ru/all/images/40/56/60x45/4056be70.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 950 000 |  2010  |  77 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006364133-e60ec | http://is5.auto.ru/all/images/69/f8/60x45/69f8489f.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 990 000 |  2010  |  84 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007150327-057a | http://is3.auto.ru/all/images/69/3c/60x45/693c48c0.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #FF0000 | 649 000 |  2008  |  170 379 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 21.01.15
1007150069-5d1b | http://is6.auto.ru/all/images/8e/ce/60x45/8ece8fc2.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 611 111 |  2008  |  96 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006367253-e753 | http://is5.auto.ru/all/images/a5/dd/60x45/a5dd174b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 630 000 |  2008  |  104 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007153997-a790 | http://is12.auto.ru/all/images/95/0b/60x45/950b31b4.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 699 999 |  2009  |  72 585 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007105989-abc4c | http://is16.auto.ru/all/images/9f/17/60x45/9f173317.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 700 000 |  2008  |  57 700 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Сургут | 21.01.15
1007154001-2a60d0 | http://is2.auto.ru/all/images/7e/71/60x45/7e71d0e6.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 785 000 |  2008  |  84 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007155885-10b78 | http://is2.auto.ru/all/images/7b/5f/60x45/7b5fee45.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 699 999 |  2008  |  79 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007157923-fadb8d | /i/all7/img/no-photo-thumb.gif |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 1 200 000 |  2011  |  67 367 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Заводоуковск | 21.01.15
48477384-cbaa3 | http://is5.auto.ru/all/images/e7/b5/60x45/e7b5fe92.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 030 000 |  2010  |  68 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1007157179-d242 | http://is2.auto.ru/all/images/32/58/60x45/3258d767.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 610 000 |  2007  |  87 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Пущино | 21.01.15
1007159135-9759 | http://is15.auto.ru/all/images/7d/85/60x45/7d859493.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CC0033 | 1 050 000 |  2010  |  72 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Белгород | 21.01.15
1007159229-f7ca | http://is2.auto.ru/all/images/5f/98/60x45/5f986514.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 700 000 |  2008  |  115 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Острогожск | 21.01.15
1007109625-1be16 | http://is18.auto.ru/all/images/c7/c6/60x45/c7c6e3f1.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 899 999 |  2010  |  67 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Одинцово | 21.01.15
1006797841-830f4 | http://is14.auto.ru/all/images/4c/9f/60x45/4c9f5492.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 100 000 |  2012  |  43 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007159373-7caaf9 | http://is6.auto.ru/all/images/52/f9/60x45/52f9ca70.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 790 000 |  2011  |  64 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 21.01.15
1007169305-6bc829 | http://is5.auto.ru/all/images/8b/1d/60x45/8b1d9779.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 700 000 |  2008  |  10 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 21.01.15
1007172223-e2a1 | http://is11.auto.ru/all/images/1f/f6/60x45/1ff644d6.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 699 888 |  2008  |  60 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1007172483-623c22 | http://is2.auto.ru/all/images/fc/7a/60x45/fc7a27e3.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 200 000 |  2010  |  49 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Тула | 21.01.15
44192730-908f5 | http://is5.auto.ru/all/images/da/dd/60x45/daddee80.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 988 600 |  2008  |  97 500 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1002999656-e014d4 | http://is12.auto.ru/all/images/a6/fb/60x45/a6fb6f09.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 988 600 |  2008  |  97 500 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007173033-6cf6 | http://is13.auto.ru/all/images/83/78/60x45/8378c29b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 749 000 |  2009  |  80 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 21.01.15
1005517665-01f7 | http://is7.auto.ru/all/images/d2/e0/60x45/d2e0ee61.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 050 000 |  2011  |  74 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007174089-f0e366 | http://is10.auto.ru/all/images/32/78/60x45/32787953.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #926547 | 710 000 |  2008  |  61 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006469073-daff | http://is3.auto.ru/all/images/19/53/60x45/1953f655.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 185 000 |  2011  |  66 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007038833-68ab9 | http://is14.auto.ru/all/images/ae/6d/60x45/ae6d8f2e.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 700 000 |  2010  |  68 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006464341-e8b3 | http://is12.auto.ru/all/images/00/9f/60x45/009fdda5.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 710 000 |  2008  |  92 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007174743-b474 | http://is11.auto.ru/all/images/93/ad/60x45/93adaa31.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 840 000 |  2010  |  82 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Владимир | 21.01.15
1003484998-1099 | http://is18.auto.ru/all/images/e0/4f/60x45/e04f9d6d.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #000000 | 1 000 000 |  2011  |  56 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 21.01.15
1007175991-5ea2c6 | http://is7.auto.ru/all/images/3c/77/60x45/3c774589.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 755 000 |  2009  |  79 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007036919-c676 | http://is5.auto.ru/all/images/a6/62/60x45/a662a739.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 1 100 000 |  2012  |  32 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007178559-484a | http://is6.auto.ru/all/images/dd/cc/60x45/ddccd230.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0088ff | 650 000 |  2007  |  115 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Ижевск | 21.01.15
1006867371-706bcf | http://is17.auto.ru/all/images/ee/7b/60x45/ee7b9d0a.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 760 000 |  2009  |  161 600 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007183835-d2bb | http://is8.auto.ru/all/images/1c/f1/60x45/1cf1d8fc.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 700 000 |  2009  |  102 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Тюмень | 21.01.15
1007152535-5966ef | /i/all7/img/no-photo-thumb.gif |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 699 999 |  2007  |  68 349 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007182939-4287c | http://is8.auto.ru/all/images/ae/0c/60x45/ae0c15ea.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 554 000 |  2008  |  48 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007170511-d6582 | http://is4.auto.ru/all/images/bf/45/60x45/bf45beac.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 1 200 000 |  2010  |  68 491 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1005807137-470ba | http://is4.auto.ru/all/images/14/aa/60x45/14aa8099.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 699 999 |  2008  |  134 389 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006979429-dab8bb | http://is10.auto.ru/all/images/05/89/60x45/0589d278.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 950 000 |  2010  |  72 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007186995-d06a | http://is11.auto.ru/all/images/ab/84/60x45/ab849b8c.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 553 000 |  2008  |  62 900 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006572481-4227 | http://is7.auto.ru/all/images/32/05/60x45/3205b674.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 1 200 000 |  2011  |  80 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Тула | 21.01.15
1006522301-e1f16 | http://is17.auto.ru/all/images/d0/60/60x45/d0609eb1.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 670 000 |  2008  |  102 500 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007190533-a1e0 | http://is1.auto.ru/all/images/6a/58/60x45/6a58be64.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 600 000 |  2009  |  80 200 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007221207-3ef7 | http://is14.auto.ru/all/images/be/7b/60x45/be7b16b5.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #000000 | 690 000 |  2007  |  80 500 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 22.01.15
1007222513-ba34 | http://is17.auto.ru/all/images/b9/f8/60x45/b9f818ad.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 899 000 |  2011  |  88 680 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 22.01.15
1007222199-93876c | http://is15.auto.ru/all/images/b2/fa/60x45/b2faf7db.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 049 000 |  2010  |  76 640 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 22.01.15
